,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1443,2017-06-14,2017-06-15,THO,105.468849,105.259499,-0.00198494628495
1444,2017-06-15,2017-06-16,AOS,56.653255,56.593414,-0.00105626764076
1445,2017-06-15,2017-06-16,BP,34.661346,35.408867,0.0215664157993
1446,2017-06-15,2017-06-16,CELG,120.610001,122.360001,0.0145095762001
1447,2017-06-15,2017-06-16,EVR,70.479042,71.574051,0.015536661239
1448,2017-06-15,2017-06-16,FB,149.800003,150.639999,0.00560744982095
1449,2017-06-15,2017-06-16,GOOGL,960.179993,958.619995,-0.00162469329852
1450,2017-06-15,2017-06-16,HSBC,43.378799,43.566929,0.00433691121785
1451,2017-06-15,2017-06-16,INTC,35.046909,34.947655,-0.00283203291908
1452,2017-06-15,2017-06-16,JNJ,132.199051,133.500778,0.00984671970149
1453,2017-06-15,2017-06-16,LMT,279.270721,279.449646,0.000640686568786
1454,2017-06-15,2017-06-16,LPX,24.09,24.139999,0.00207550850976
1455,2017-06-15,2017-06-16,LRCX,148.086868,147.817596,-0.00181833813921
1456,2017-06-15,2017-06-16,MASI,90.849998,91.110001,0.0028618932936
1457,2017-06-15,2017-06-16,MRK,63.189999,62.970001,-0.00348153194305
1458,2017-06-15,2017-06-16,MSFT,69.529556,69.629028,0.0014306433943
1459,2017-06-15,2017-06-16,RTN,161.791214,161.751404,-0.000246057860719
1460,2017-06-15,2017-06-16,SPY,242.587006,242.639999,0.000218449458089
1461,2017-06-15,2017-06-16,T,38.340744,38.459202,0.0030896114066
1462,2017-06-15,2017-06-16,THO,105.259499,104.800941,-0.00435645242811
1463,2017-06-16,2017-06-19,AOS,56.593414,57.371399,0.0137469176184
1464,2017-06-16,2017-06-19,BP,35.408867,35.448212,0.00111116235377
1465,2017-06-16,2017-06-19,CELG,122.360001,125.160004,0.0228833195253
1466,2017-06-16,2017-06-19,EVR,71.574051,72.221107,0.00904037134911
1467,2017-06-16,2017-06-19,FB,150.639999,152.869995,0.01480347859
1468,2017-06-16,2017-06-19,GOOGL,958.619995,975.219971,0.0173165342749
1469,2017-06-16,2017-06-19,HSBC,43.566929,43.745159,0.00409094705757
1470,2017-06-16,2017-06-19,INTC,34.947655,35.245419,0.00852028555278
1471,2017-06-16,2017-06-19,JNJ,133.500778,133.222549,-0.00208410021401
1472,2017-06-16,2017-06-19,LMT,279.449646,280.632599,0.00423315261598
1473,2017-06-16,2017-06-19,LPX,24.139999,24.360001,0.00911358778432
1474,2017-06-16,2017-06-19,LRCX,147.817596,150.600204,0.0188246059691
1475,2017-06-16,2017-06-19,MASI,91.110001,93.080002,0.0216222256435
1476,2017-06-16,2017-06-19,MRK,62.970001,63.68,0.011275194358
1477,2017-06-16,2017-06-19,MSFT,69.629028,70.494415,0.012428537707
1478,2017-06-16,2017-06-19,RTN,161.751404,163.442947,0.0104576712051
1479,2017-06-16,2017-06-19,SPY,242.639999,244.660004,0.00832511131027
1480,2017-06-16,2017-06-19,T,38.459202,38.409843,-0.00128341196471
1481,2017-06-16,2017-06-19,THO,104.800941,106.196556,0.0133168174511
1482,2017-06-19,2017-06-20,AOS,57.371399,56.643284,-0.0126912540515
1483,2017-06-19,2017-06-20,BP,35.448212,34.405617,-0.0294117796407
1484,2017-06-19,2017-06-20,CELG,125.160004,126.220001,0.00846913523589
1485,2017-06-19,2017-06-20,EVR,72.221107,72.171333,-0.000689189103679
1486,2017-06-19,2017-06-20,FB,152.869995,152.25,-0.004055701055
1487,2017-06-19,2017-06-20,GOOGL,975.219971,968.98999,-0.00638828283388
1488,2017-06-19,2017-06-20,HSBC,43.745159,43.07185,-0.0153916231051
1489,2017-06-19,2017-06-20,INTC,35.245419,34.600262,-0.0183047050739
1490,2017-06-19,2017-06-20,JNJ,133.222549,133.371597,0.00111878958269
1491,2017-06-19,2017-06-20,LMT,280.632599,281.219147,0.00209009217778
1492,2017-06-19,2017-06-20,LPX,24.360001,24.41,0.00205250402083
1493,2017-06-19,2017-06-20,LRCX,150.600204,149.712555,-0.00589407568133
1494,2017-06-19,2017-06-20,MASI,93.080002,92.879997,-0.00214874297059
1495,2017-06-19,2017-06-20,MRK,63.68,64.529999,0.0133479742462
1496,2017-06-19,2017-06-20,MSFT,70.494415,69.539505,-0.013545895799
1497,2017-06-19,2017-06-20,RTN,163.442947,163.054886,-0.00237429027757
1498,2017-06-19,2017-06-20,SPY,244.660004,243.009995,-0.00674408964695
1499,2017-06-19,2017-06-20,T,38.409843,38.163059,-0.0064250197534
1500,2017-06-19,2017-06-20,THO,106.196556,105.100006,-0.0103256644217
1501,2017-06-20,2017-06-21,AOS,56.643284,56.304161,-0.00598699397443
1502,2017-06-20,2017-06-21,BP,34.405617,34.081036,-0.009433953764
1503,2017-06-20,2017-06-21,CELG,126.220001,132.830002,0.0523688872416
1504,2017-06-20,2017-06-21,EVR,72.171333,71.773148,-0.0055172183116
1505,2017-06-20,2017-06-21,FB,152.25,153.910004,0.0109031461412
1506,2017-06-20,2017-06-21,GOOGL,968.98999,978.590027,0.00990726127109
1507,2017-06-20,2017-06-21,HSBC,43.07185,43.042149,-0.000689568709029
1508,2017-06-20,2017-06-21,INTC,34.600262,34.32235,-0.00803207790739
1509,2017-06-20,2017-06-21,JNJ,133.371597,134.057236,0.00514081720113
1510,2017-06-20,2017-06-21,LMT,281.219147,281.318542,0.000353443217008
1511,2017-06-20,2017-06-21,LPX,24.41,24.360001,-0.0020482998771
1512,2017-06-20,2017-06-21,LRCX,149.712555,150.520401,0.00539598031708
1513,2017-06-20,2017-06-21,MASI,92.879997,93.480003,0.00646001312855
1514,2017-06-20,2017-06-21,MRK,64.529999,65.459999,0.0144119016645
1515,2017-06-20,2017-06-21,MSFT,69.539505,69.897591,0.00514938954483
1516,2017-06-20,2017-06-21,RTN,163.054886,162.676788,-0.00231883882339
1517,2017-06-20,2017-06-21,SPY,243.009995,242.949997,-0.000246895194578
1518,2017-06-20,2017-06-21,T,38.163059,37.659615,-0.0131919194423
1519,2017-06-20,2017-06-21,THO,105.100006,107.029999,0.0183633957166
1520,2017-06-21,2017-06-22,AOS,56.304161,56.124626,-0.0031886630901
1521,2017-06-21,2017-06-22,BP,34.081036,34.031853,-0.00144311927607
1522,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.00639908896486
1523,2017-06-21,2017-06-22,EVR,71.773148,71.574051,-0.00277397613938
1524,2017-06-21,2017-06-22,FB,153.910004,153.399994,-0.00331368973261
1525,2017-06-21,2017-06-22,GOOGL,978.590027,976.619995,-0.00201313312587
1526,2017-06-21,2017-06-22,HSBC,43.042149,42.88372,-0.00368078740678
1527,2017-06-21,2017-06-22,INTC,34.32235,34.103989,-0.00636206436914
1528,2017-06-21,2017-06-22,JNJ,134.057236,135.190033,0.00845009962759
1529,2017-06-21,2017-06-22,LMT,281.318542,278.773651,-0.0090462967066
1530,2017-06-21,2017-06-22,LPX,24.360001,24.540001,0.00738916225824
1531,2017-06-21,2017-06-22,LRCX,150.520401,149.642731,-0.00583090394504
1532,2017-06-21,2017-06-22,MASI,93.480003,93.290001,-0.00203254165492
1533,2017-06-21,2017-06-22,MRK,65.459999,66.019997,0.00855481222968
1534,2017-06-21,2017-06-22,MSFT,69.897591,69.88765,-0.000142222354988
1535,2017-06-21,2017-06-22,RTN,162.676788,160.258865,-0.0148633559202
1536,2017-06-21,2017-06-22,SPY,242.949997,242.839996,-0.000452772180936
1537,2017-06-21,2017-06-22,T,37.659615,37.610256,-0.00131066130124
1538,2017-06-21,2017-06-22,THO,107.029999,107.139999,0.00102774923879
1539,2017-06-22,2017-06-23,AOS,56.124626,56.214394,0.00159944050228
1540,2017-06-22,2017-06-23,BP,34.031853,34.267914,0.00693647213392
1541,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.0047127845077
1542,2017-06-22,2017-06-23,EVR,71.574051,70.727905,-0.0118219660363
1543,2017-06-22,2017-06-23,FB,153.399994,155.070007,0.0108866562276
1544,2017-06-22,2017-06-23,GOOGL,976.619995,986.090027,0.00969674187349
1545,2017-06-22,2017-06-23,HSBC,42.88372,42.933228,0.00115447074088
1546,2017-06-22,2017-06-23,INTC,34.103989,33.935253,-0.00494769101644
1547,2017-06-22,2017-06-23,JNJ,135.190033,135.567612,0.00279294998027
1548,2017-06-22,2017-06-23,LMT,278.773651,278.982452,0.000748998333419
1549,2017-06-22,2017-06-23,LPX,24.540001,24.51,-0.00122253458751
1550,2017-06-22,2017-06-23,LRCX,149.642731,151.378128,0.0115969348354
1551,2017-06-22,2017-06-23,MASI,93.290001,93.940002,0.00696753127916
1552,2017-06-22,2017-06-23,MRK,66.019997,66.160004,0.00212067564923
1553,2017-06-22,2017-06-23,MSFT,69.88765,70.832611,0.0135211442937
1554,2017-06-22,2017-06-23,RTN,160.258865,161.552399,0.00807152852355
1555,2017-06-22,2017-06-23,SPY,242.839996,243.130005,0.00119423902478
1556,2017-06-22,2017-06-23,T,37.610256,37.462185,-0.00393698463525
1557,2017-06-22,2017-06-23,THO,107.139999,107.940002,0.00746689385353
1558,2017-06-23,2017-06-26,AOS,56.214394,56.603386,0.00691979353188
1559,2017-06-23,2017-06-26,BP,34.267914,34.307259,0.00114815859524
1560,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.00342485300312
1561,2017-06-23,2017-06-26,EVR,70.727905,70.927002,0.00281497097928
1562,2017-06-23,2017-06-26,FB,155.070007,153.589996,-0.00954414737339
1563,2017-06-23,2017-06-26,GOOGL,986.090027,972.090027,-0.0141974866561
1564,2017-06-23,2017-06-26,HSBC,42.933228,43.477814,0.0126844876421
1565,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.00350980144453
1566,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.000659574943313
1567,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.00334948665517
1568,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.00734394124847
1569,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-0.0183818365094
1570,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.00468386193988
1571,2017-06-23,2017-06-26,MRK,66.160004,65.919998,-0.00362765999833
1572,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.00954916090838
1573,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.00184774724391
1574,2017-06-23,2017-06-26,SPY,243.130005,243.289993,0.000658034782667
1575,2017-06-23,2017-06-26,T,37.462185,37.659615,0.00527011438334
1576,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.00796739840713
1577,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.0082819780428
1578,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.00774083991962
1579,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-0.0224131480427
1580,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.00771931682662
1581,2017-06-26,2017-06-27,FB,153.589996,150.580002,-0.0195975914994
1582,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-0.0246890713138
1583,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.00455478281406
1584,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-0.0123274245289
1585,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.00975503105869
1586,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.0066858167412
1587,2017-06-26,2017-06-27,LPX,24.33,23.93,-0.0164406083025
1588,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-0.0293308237018
1589,2017-06-26,2017-06-27,MASI,93.5,92.400002,-0.011764684492
1590,2017-06-26,2017-06-27,MRK,65.919998,65.540001,-0.00576451777198
1591,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-0.018715532546
1592,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.00555349700058
1593,2017-06-26,2017-06-27,SPY,243.289993,241.330002,-0.00805619243041
1594,2017-06-26,2017-06-27,T,37.659615,37.215401,-0.0117955002992
1595,2017-06-26,2017-06-27,THO,108.800003,107.330002,-0.0135110382304
1596,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.00390905088516
1597,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.00341386613868
1598,2017-06-27,2017-06-28,CELG,130.850006,134.229996,0.0258310267101
1599,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.0069637973034
1600,2017-06-27,2017-06-28,FB,150.580002,153.240005,0.0176650482446
1601,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,0.0136273799239
1602,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,0.0122421669863
1603,2017-06-27,2017-06-28,INTC,33.399281,33.945179,0.0163446033464
1604,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.00881406498962
1605,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.00788251087138
1606,2017-06-27,2017-06-28,LPX,23.93,24.4,0.0196406184705
1607,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,0.0221961492554
1608,2017-06-27,2017-06-28,MASI,92.400002,94.349998,0.0211038523571
1609,2017-06-27,2017-06-28,MRK,65.540001,65.160004,-0.00579794010073
1610,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.00852493683909
1611,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.00862497552981
1612,2017-06-27,2017-06-28,SPY,241.330002,243.490005,0.00895041222434
1613,2017-06-27,2017-06-28,T,37.215401,37.452312,0.00636593973554
1614,2017-06-27,2017-06-28,THO,107.330002,108.589996,0.0117394388943
1615,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.00973447666947
1616,2017-06-28,2017-06-29,BP,34.690853,34.287586,-0.0116245916467
1617,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-0.0188482386605
1618,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.00841528784007
1619,2017-06-28,2017-06-29,FB,153.240005,151.039993,-0.0143566427057
1620,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-0.0241308651925
1621,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,0.0421051698246
1622,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-0.0192981454009
1623,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.00881796291574
1624,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-0.0117491646046
1625,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.00983606557377
1626,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-0.0370696685744
1627,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-0.0323263917822
1628,2017-06-28,2017-06-29,MRK,65.160004,64.339996,-0.0125845296142
1629,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-0.0187679860773
1630,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-0.0130422098651
1631,2017-06-28,2017-06-29,SPY,243.490005,241.350006,-0.00878885767816
1632,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.00843437916463
1633,2017-06-28,2017-06-29,THO,108.589996,105.510002,-0.0283635151805
1634,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.00679182719309
1635,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.00602404613728
1636,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-0.0138952319035
1637,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.00282879303779
1638,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.000397225918833
1639,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.00867971885782
1640,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.00300872384055
1641,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.00596300401621
1642,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.00263876968086
1643,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.00317993546387
1644,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.00206949503311
1645,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.00646299902209
1646,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.00131438111782
1647,2017-06-29,2017-06-30,MRK,64.339996,64.089996,-0.00388560795061
1648,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.00642429306583
1649,2017-06-29,2017-06-30,RTN,159.631989,161.479996,0.0115766708889
1650,2017-06-29,2017-06-30,SPY,241.350006,241.800003,0.0018644996429
1651,2017-06-29,2017-06-30,T,37.136425,37.24501,0.00292394865688
1652,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.00938304408335
1653,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.0039055094846
1654,2017-06-30,2017-07-03,BP,34.081036,34.444958,0.010678137836
1655,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.00238698707889
1656,2017-06-30,2017-07-03,EVR,70.180397,71.126091,0.0134751873803
1657,2017-06-30,2017-07-03,FB,150.979996,148.429993,-0.0168896745765
1658,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-0.010992998749
1659,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,0.0183228951425
1660,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.00829882184715
1661,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.00461117204381
1662,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.00471901495083
1663,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.00207378672444
1664,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-0.0151311972341
1665,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.00877388681728
1666,2017-06-30,2017-07-03,MRK,64.089996,64.269997,0.00280856625424
1667,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-0.0110257032128
1668,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.00675013021427
1669,2017-06-30,2017-07-03,SPY,241.800003,242.210007,0.0016956327333
1670,2017-06-30,2017-07-03,T,37.24501,37.620129,0.0100716579214
1671,2017-06-30,2017-07-03,THO,104.519997,106.669998,0.0205702359521
1672,2017-07-03,2017-07-05,AOS,56.403904,57.052223,0.0114942221021
1673,2017-07-03,2017-07-05,BP,34.444958,33.854809,-0.0171331026155
1674,2017-07-03,2017-07-05,CELG,130.179993,133.199997,0.0231986799999
1675,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-0.0132960210059
1676,2017-07-03,2017-07-05,FB,148.429993,150.339996,0.012868039413
1677,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,0.0139212012417
1678,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.00190511862737
1679,2017-07-03,2017-07-05,INTC,33.210693,34.084137,0.0263000835303
1680,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.00556808534597
1681,2017-07-03,2017-07-05,LMT,277.272614,280.732025,0.0124765693593
1682,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.00289735099338
1683,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,0.0232608865971
1684,2017-07-03,2017-07-05,MASI,90.379997,91.589996,0.0133879070609
1685,2017-07-03,2017-07-05,MRK,64.269997,64.160004,-0.00171142064936
1686,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,0.0133490495021
1687,2017-07-03,2017-07-05,RTN,162.570007,164.809998,0.0137786239992
1688,2017-07-03,2017-07-05,SPY,242.210007,242.770004,0.00231203081547
1689,2017-07-03,2017-07-05,T,37.620129,37.629997,0.000262306383904
1690,2017-07-03,2017-07-05,THO,106.669998,104.879997,-0.0167807352917
1691,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-0.010839139432
1692,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.000581069590438
1693,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.00938438459574
1694,2017-07-05,2017-07-06,EVR,70.180397,70.927002,0.0106383695721
1695,2017-07-05,2017-07-06,FB,150.339996,148.820007,-0.010110343491
1696,2017-07-05,2017-07-06,GOOGL,932.26001,927.690002,-0.00490207447598
1697,2017-07-05,2017-07-06,HSBC,46.685928,46.547302,-0.00296933157246
1698,2017-07-05,2017-07-06,INTC,34.084137,33.379429,-0.0206755418217
1699,2017-07-05,2017-07-06,JNJ,132.795258,131.682343,-0.00838068329217
1700,2017-07-05,2017-07-06,LMT,280.732025,279.300537,-0.00509912611502
1701,2017-07-05,2017-07-06,LPX,24.09,23.83,-0.0107928601079
1702,2017-07-05,2017-07-06,LRCX,142.152618,143.509018,0.0095418573297
1703,2017-07-05,2017-07-06,MASI,91.589996,88.970001,-0.0286056896432
1704,2017-07-05,2017-07-06,MRK,64.160004,63.099998,-0.0165212894937
1705,2017-07-05,2017-07-06,MSFT,68.713905,68.206604,-0.00738279974046
1706,2017-07-05,2017-07-06,RTN,164.809998,163.559998,-0.00758449132437
1707,2017-07-05,2017-07-06,SPY,242.770004,240.550003,-0.00914446168564
1708,2017-07-05,2017-07-06,T,37.629997,37.18,-0.0119584649449
1709,2017-07-05,2017-07-06,THO,104.879997,103.129997,-0.0166857365566
1710,2017-07-06,2017-07-07,AOS,56.433826,57.102093,0.011841603651
1711,2017-07-06,2017-07-07,BP,33.874481,33.795795,-0.0023228695371
1712,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.00462297092739
1713,2017-07-06,2017-07-07,EVR,70.927002,71.275414,0.00491226176457
1714,2017-07-06,2017-07-07,FB,148.820007,151.440002,0.017605126171
1715,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,0.0141426510706
1716,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.00127625012509
1717,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.00743374010382
1718,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.000150863050789
1719,2017-07-06,2017-07-07,LMT,279.300537,283.515503,0.0150911489297
1720,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.0058749055812
1721,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,0.0294670680556
1722,2017-07-06,2017-07-07,MASI,88.970001,91.040001,0.0232662692675
1723,2017-07-06,2017-07-07,MRK,63.099998,63.16,0.00095090335819
1724,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,0.0129794469755
1725,2017-07-06,2017-07-07,RTN,163.559998,165.869995,0.014123239351
1726,2017-07-06,2017-07-07,SPY,240.550003,242.110001,0.00648512982974
1727,2017-07-06,2017-07-07,T,37.18,36.98,-0.00537923614847
1728,2017-07-06,2017-07-07,THO,103.129997,103.150002,0.000193978479414
1729,2017-07-07,2017-07-10,AOS,57.102093,57.052223,-0.000873348022462
1730,2017-07-07,2017-07-10,BP,33.795795,33.766293,-0.000872948838753
1731,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.00475260266676
1732,2017-07-07,2017-07-10,EVR,71.275414,71.374954,0.00139655449774
1733,2017-07-07,2017-07-10,FB,151.440002,153.5,0.0136027335763
1734,2017-07-07,2017-07-10,GOOGL,940.809998,951.0,0.0108310945054
1735,2017-07-07,2017-07-10,HSBC,46.487896,47.181007,0.0149094938605
1736,2017-07-07,2017-07-10,INTC,33.627563,33.399281,-0.006788538319
1737,2017-07-07,2017-07-10,JNJ,131.702209,130.718475,-0.00746938117036
1738,2017-07-07,2017-07-10,LMT,283.515503,283.883301,0.00129727650202
1739,2017-07-07,2017-07-10,LPX,23.969999,24.5,0.0221110146897
1740,2017-07-07,2017-07-10,LRCX,147.737808,150.440613,0.0182946060767
1741,2017-07-07,2017-07-10,MASI,91.040001,91.279999,0.00263618186911
1742,2017-07-07,2017-07-10,MRK,63.16,62.830002,-0.00522479417353
1743,2017-07-07,2017-07-10,MSFT,69.091888,69.609138,0.00748640708733
1744,2017-07-07,2017-07-10,RTN,165.869995,166.039993,0.00102488699056
1745,2017-07-07,2017-07-10,SPY,242.110001,242.369995,0.00107386724599
1746,2017-07-07,2017-07-10,T,36.98,36.830002,-0.00405619253651
1747,2017-07-07,2017-07-10,THO,103.150002,102.970001,-0.0017450411683
1748,2017-07-10,2017-07-11,AOS,57.052223,56.992378,-0.00104895123894
1749,2017-07-10,2017-07-11,BP,33.766293,33.795795,0.000873711544231
1750,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.00242558187659
1751,2017-07-10,2017-07-11,EVR,71.374954,71.325188,-0.000697247384566
1752,2017-07-10,2017-07-11,FB,153.5,155.270004,0.011530970684
1753,2017-07-10,2017-07-11,GOOGL,951.0,953.530029,0.00266038801262
1754,2017-07-10,2017-07-11,HSBC,47.181007,47.428547,0.00524660272724
1755,2017-07-10,2017-07-11,INTC,33.399281,33.667263,0.00802358589695
1756,2017-07-10,2017-07-11,JNJ,130.718475,130.400482,-0.00243265536872
1757,2017-07-10,2017-07-11,LMT,283.883301,284.728302,0.00297657874564
1758,2017-07-10,2017-07-11,LPX,24.5,25.02,0.0212244897959
1759,2017-07-10,2017-07-11,LRCX,150.440613,153.313004,0.0190931886192
1760,2017-07-10,2017-07-11,MASI,91.279999,93.290001,0.0220201799082
1761,2017-07-10,2017-07-11,MRK,62.830002,62.34,-0.00779885380236
1762,2017-07-10,2017-07-11,MSFT,69.609138,69.61908,0.000142826075508
1763,2017-07-10,2017-07-11,RTN,166.039993,166.550003,0.00307160938028
1764,2017-07-10,2017-07-11,SPY,242.369995,242.190002,-0.000742637305414
1765,2017-07-10,2017-07-11,T,36.830002,36.599998,-0.00624501730953
1766,2017-07-10,2017-07-11,THO,102.970001,102.650002,-0.00310769153047
1767,2017-07-11,2017-07-12,AOS,56.992378,57.321526,0.00577529858466
1768,2017-07-11,2017-07-12,BP,33.795795,34.297421,0.014842852491
1769,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.00990546691871
1770,2017-07-11,2017-07-12,EVR,71.325188,71.623825,0.00418697809812
1771,2017-07-11,2017-07-12,FB,155.270004,158.899994,0.023378565766
1772,2017-07-11,2017-07-12,GOOGL,953.530029,967.659973,0.0148185621535
1773,2017-07-11,2017-07-12,HSBC,47.428547,47.705788,0.00584544578184
1774,2017-07-11,2017-07-12,INTC,33.667263,33.994808,0.00972888707942
1775,2017-07-11,2017-07-12,JNJ,130.400482,131.394165,0.00762024023807
1776,2017-07-11,2017-07-12,LMT,284.728302,284.66864,-0.000209540110979
1777,2017-07-11,2017-07-12,LPX,25.02,25.360001,0.0135891686651
1778,2017-07-11,2017-07-12,LRCX,153.313004,154.170715,0.00559450912592
1779,2017-07-11,2017-07-12,MASI,93.290001,92.910004,-0.00407328755415
1780,2017-07-11,2017-07-12,MRK,62.34,62.779999,0.00705805261469
1781,2017-07-11,2017-07-12,MSFT,69.61908,70.772934,0.0165738185566
1782,2017-07-11,2017-07-12,RTN,166.550003,166.979996,0.00258176518916
1783,2017-07-11,2017-07-12,SPY,242.190002,244.009995,0.00751473217297
1784,2017-07-11,2017-07-12,T,36.599998,36.830002,0.00628426263848
1785,2017-07-11,2017-07-12,THO,102.650002,103.32,0.0065270139985
1786,2017-07-12,2017-07-13,AOS,57.321526,57.331501,0.000174018395812
1787,2017-07-12,2017-07-13,BP,34.297421,34.149887,-0.00430160623447
1788,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.00681343975462
1789,2017-07-12,2017-07-13,EVR,71.623825,71.623825,0.0
1790,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.00226558221267
1791,2017-07-12,2017-07-13,GOOGL,967.659973,968.849976,0.00122977392184
1792,2017-07-12,2017-07-13,HSBC,47.705788,47.884018,0.00373602465177
1793,2017-07-12,2017-07-13,INTC,33.994808,33.984882,-0.000291985764414
1794,2017-07-12,2017-07-13,JNJ,131.394165,131.026505,-0.00279814556453
1795,2017-07-12,2017-07-13,LMT,284.66864,285.066284,0.00139686619503
1796,2017-07-12,2017-07-13,LPX,25.360001,25.360001,0.0
1797,2017-07-12,2017-07-13,LRCX,154.170715,154.52977,0.00232894424859
