,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
362,2017-03-20,2017-03-21,LPX,24.469999,23.879999,-0.0241111575035
363,2017-03-20,2017-03-21,LRCX,126.165443,123.589622,-0.0204162165071
364,2017-03-20,2017-03-21,MASI,92.629997,92.209999,-0.00453414675162
365,2017-03-20,2017-03-21,MRK,63.185032,62.987915,-0.00311967872391
366,2017-03-20,2017-03-21,MRO,15.362349,14.935617,-0.0277777832023
367,2017-03-20,2017-03-21,MSFT,64.217804,63.505699,-0.0110889030089
368,2017-03-20,2017-03-21,RTN,154.335037,152.03862,-0.0148794275405
369,2017-03-20,2017-03-21,T,41.380417,41.048752,-0.00801502314489
370,2017-03-20,2017-03-21,THO,96.974594,93.646408,-0.0343201849342
371,2017-03-20,2017-03-21,WFC,56.815765,55.060913,-0.0308867089971
372,2017-03-20,2017-03-21,WMT,69.080292,69.00132,-0.0011431914619
373,2017-03-20,2017-03-21,WRK,52.325432,50.738617,-0.0303258843615
374,2017-03-20,2017-03-21,XOM,80.453079,80.286285,-0.00207318355087
375,2017-03-21,2017-03-22,ALGN,111.059998,111.989998,0.00837385212271
376,2017-03-21,2017-03-22,AOS,50.69347,50.733261,0.000784933444091
377,2017-03-21,2017-03-22,BP,33.106152,32.864429,-0.00730145261219
378,2017-03-21,2017-03-22,CELG,123.82,123.370003,-0.00363428363754
379,2017-03-21,2017-03-22,EVR,76.276756,76.673004,0.00519487220982
380,2017-03-21,2017-03-22,FB,138.509995,139.589996,0.00779727845633
381,2017-03-21,2017-03-22,GOOGL,850.140015,849.799988,-0.000399965880914
382,2017-03-21,2017-03-22,HSBC,39.786949,39.649887,-0.00344489847663
383,2017-03-21,2017-03-22,INTC,34.522102,34.847221,0.00941770579323
384,2017-03-21,2017-03-22,JNJ,125.612663,124.635399,-0.00777997995314
385,2017-03-21,2017-03-22,JPM,86.415405,86.553841,0.00160198288719
386,2017-03-21,2017-03-22,LMT,265.695374,266.110229,0.0015613933873
387,2017-03-21,2017-03-22,LPX,23.879999,23.75,-0.00544384444907
388,2017-03-21,2017-03-22,LRCX,123.589622,124.71344,0.00909314214101
389,2017-03-21,2017-03-22,MASI,92.209999,93.269997,0.0114954778386
390,2017-03-21,2017-03-22,MRK,62.987915,62.583832,-0.00641524648022
391,2017-03-21,2017-03-22,MRO,14.935617,14.905846,-0.00199328892807
392,2017-03-21,2017-03-22,MSFT,63.505699,64.316704,0.0127705861485
393,2017-03-21,2017-03-22,RTN,152.03862,152.721588,0.00449206918611
394,2017-03-21,2017-03-22,T,41.048752,40.629292,-0.0102185810667
395,2017-03-21,2017-03-22,THO,93.646408,97.213028,0.03808603102
396,2017-03-21,2017-03-22,WFC,55.060913,54.54826,-0.00931065200463
397,2017-03-21,2017-03-22,WMT,69.00132,69.346817,0.00500710711041
398,2017-03-21,2017-03-22,WRK,50.738617,51.704502,0.0190364865483
399,2017-03-21,2017-03-22,XOM,80.286285,80.217613,-0.000855339115516
400,2017-03-22,2017-03-23,ALGN,111.989998,112.550003,0.00500049120458
401,2017-03-22,2017-03-23,AOS,50.733261,51.00185,0.00529414026826
402,2017-03-22,2017-03-23,BP,32.864429,32.93211,0.00205939984535
403,2017-03-22,2017-03-23,CELG,123.370003,123.220001,-0.00121587092772
404,2017-03-22,2017-03-23,EVR,76.673004,76.821594,0.00193797024048
405,2017-03-22,2017-03-23,FB,139.589996,139.529999,-0.00042980873787
406,2017-03-22,2017-03-23,GOOGL,849.799988,839.650024,-0.0119439446262
407,2017-03-22,2017-03-23,HSBC,39.649887,39.698837,0.00123455585132
408,2017-03-22,2017-03-23,INTC,34.847221,34.748703,-0.00282714079266
409,2017-03-22,2017-03-23,JNJ,124.635399,124.280029,-0.00285127662647
410,2017-03-22,2017-03-23,JPM,86.553841,86.415405,-0.0015994206427
411,2017-03-22,2017-03-23,LMT,266.110229,266.189209,0.000296794303236
412,2017-03-22,2017-03-23,LPX,23.75,23.790001,0.00168425263158
413,2017-03-22,2017-03-23,LRCX,124.71344,124.663712,-0.000398738099117
414,2017-03-22,2017-03-23,MASI,93.269997,92.959999,-0.00332366259216
415,2017-03-22,2017-03-23,MRK,62.583832,62.367004,-0.00346460088925
416,2017-03-22,2017-03-23,MRO,14.905846,14.568429,-0.0226365548121
417,2017-03-22,2017-03-23,MSFT,64.316704,64.158463,-0.0024603406294
418,2017-03-22,2017-03-23,RTN,152.721588,151.603104,-0.00732367974068
419,2017-03-22,2017-03-23,T,40.629292,40.629292,0.0
420,2017-03-22,2017-03-23,THO,97.213028,96.80571,-0.00418995281167
421,2017-03-22,2017-03-23,WFC,54.54826,54.469387,-0.00144593063097
422,2017-03-22,2017-03-23,WMT,69.346817,68.96183,-0.00555161745924
423,2017-03-22,2017-03-23,WRK,51.704502,52.148022,0.00857797644004
424,2017-03-22,2017-03-23,XOM,80.217613,80.31572,0.00122301071212
425,2017-03-23,2017-03-24,ALGN,112.550003,113.870003,0.0117281205226
426,2017-03-23,2017-03-24,AOS,51.00185,50.962059,-0.000780187385359
427,2017-03-23,2017-03-24,BP,32.93211,32.661381,-0.00822082156291
428,2017-03-23,2017-03-24,CELG,123.220001,123.379997,0.00129845803199
429,2017-03-23,2017-03-24,EVR,76.821594,76.573944,-0.00322370296039
430,2017-03-23,2017-03-24,FB,139.529999,140.339996,0.00580518172296
431,2017-03-23,2017-03-24,GOOGL,839.650024,835.140015,-0.00537129621996
432,2017-03-23,2017-03-24,HSBC,39.698837,39.70863,0.000246682289459
433,2017-03-23,2017-03-24,INTC,34.748703,34.640327,-0.00311885022011
434,2017-03-23,2017-03-24,JNJ,124.280029,123.86544,-0.00333592616075
435,2017-03-23,2017-03-24,JPM,86.415405,86.316528,-0.00114420571193
436,2017-03-23,2017-03-24,LMT,266.189209,264.134766,-0.00771798003277
437,2017-03-23,2017-03-24,LPX,23.790001,23.67,-0.00504417801412
438,2017-03-23,2017-03-24,LRCX,124.663712,126.772102,0.0169126200895
439,2017-03-23,2017-03-24,MASI,92.959999,93.220001,0.002796923438
440,2017-03-23,2017-03-24,MRK,62.367004,62.268448,-0.00158025868935
441,2017-03-23,2017-03-24,MRO,14.568429,14.49896,-0.00476846199408
442,2017-03-23,2017-03-24,MSFT,64.158463,64.267258,0.00169572329063
443,2017-03-23,2017-03-24,RTN,151.603104,149.484848,-0.0139723788241
444,2017-03-23,2017-03-24,T,40.629292,40.658554,0.000720219294001
445,2017-03-23,2017-03-24,THO,96.80571,96.845451,0.000410523304875
446,2017-03-23,2017-03-24,WFC,54.469387,55.041195,0.0104977865824
447,2017-03-23,2017-03-24,WMT,68.96183,68.715042,-0.00357861733078
448,2017-03-23,2017-03-24,WRK,52.148022,51.64537,-0.00963894661239
449,2017-03-23,2017-03-24,XOM,80.31572,79.697609,-0.00769601517611
450,2017-03-24,2017-03-27,ALGN,113.870003,114.019997,0.001317238922
451,2017-03-24,2017-03-27,AOS,50.962059,51.12122,0.0031231273446
452,2017-03-24,2017-03-27,BP,32.661381,32.632378,-0.000887990621095
453,2017-03-24,2017-03-27,CELG,123.379997,124.860001,0.0119954938887
454,2017-03-24,2017-03-27,EVR,76.573944,74.8899,-0.0219923894739
455,2017-03-24,2017-03-27,FB,140.339996,140.320007,-0.000142432667591
456,2017-03-24,2017-03-27,GOOGL,835.140015,838.51001,0.00403524551509
457,2017-03-24,2017-03-27,HSBC,39.70863,39.835896,0.00320499599206
458,2017-03-24,2017-03-27,INTC,34.640327,34.866928,0.00654153755535
459,2017-03-24,2017-03-27,JNJ,123.86544,124.18132,0.00255018671875
460,2017-03-24,2017-03-27,JPM,86.316528,86.267082,-0.000572845098682
461,2017-03-24,2017-03-27,LMT,264.134766,263.87796,-0.00097225368659
462,2017-03-24,2017-03-27,LPX,23.67,23.68,0.000422475707647
463,2017-03-24,2017-03-27,LRCX,126.772102,127.100296,0.00258885034501
464,2017-03-24,2017-03-27,MASI,93.220001,93.269997,0.000536322671784
465,2017-03-24,2017-03-27,MRK,62.268448,62.278301,0.000158234231243
466,2017-03-24,2017-03-27,MRO,14.49896,14.637897,0.00958254936906
467,2017-03-24,2017-03-27,MSFT,64.267258,64.385933,0.00184658570621
468,2017-03-24,2017-03-27,RTN,149.484848,149.613525,0.000860802962451
469,2017-03-24,2017-03-27,T,40.658554,40.473213,-0.00455847495216
470,2017-03-24,2017-03-27,THO,96.845451,96.706352,-0.00143629874779
471,2017-03-24,2017-03-27,WFC,55.041195,54.607414,-0.00788102438546
472,2017-03-24,2017-03-27,WMT,68.715042,68.764404,0.000718357997947
473,2017-03-24,2017-03-27,WRK,51.64537,50.856888,-0.0152672349912
474,2017-03-24,2017-03-27,XOM,79.697609,79.717224,0.000246117797587
475,2017-03-27,2017-03-28,ALGN,114.019997,113.900002,-0.00105240311487
476,2017-03-27,2017-03-28,AOS,51.12122,51.051586,-0.00136213494122
477,2017-03-27,2017-03-28,BP,32.632378,32.796745,0.00503692988602
478,2017-03-27,2017-03-28,CELG,124.860001,124.43,-0.00344386510136
479,2017-03-27,2017-03-28,EVR,74.8899,76.425354,0.020502818137
480,2017-03-27,2017-03-28,FB,140.320007,141.759995,0.0102621716659
481,2017-03-27,2017-03-28,GOOGL,838.51001,840.630005,0.00252828824309
482,2017-03-27,2017-03-28,HSBC,39.835896,40.188343,0.00884747264126
483,2017-03-27,2017-03-28,INTC,34.866928,35.073822,0.00593381785743
484,2017-03-27,2017-03-28,JNJ,124.18132,124.043129,-0.00111281632374
485,2017-03-27,2017-03-28,JPM,86.267082,87.611916,0.0155891907877
486,2017-03-27,2017-03-28,LMT,263.87796,265.813873,0.0073363952033
487,2017-03-27,2017-03-28,LPX,23.68,24.059999,0.0160472550676
488,2017-03-27,2017-03-28,LRCX,127.100296,127.050568,-0.000391250072305
489,2017-03-27,2017-03-28,MASI,93.269997,93.540001,0.00289486446536
490,2017-03-27,2017-03-28,MRK,62.278301,62.42614,0.0023738444631
491,2017-03-27,2017-03-28,MRO,14.637897,15.114248,0.032542311235
492,2017-03-27,2017-03-28,MSFT,64.385933,64.573853,0.00291864994796
493,2017-03-27,2017-03-28,RTN,149.613525,150.52417,0.0060866489176
494,2017-03-27,2017-03-28,T,40.473213,40.5415,0.00168721470173
495,2017-03-27,2017-03-28,THO,96.706352,98.420975,0.0177302003906
496,2017-03-27,2017-03-28,WFC,54.607414,55.169357,0.0102905990018
497,2017-03-27,2017-03-28,WMT,68.764404,69.415916,0.00947455314235
498,2017-03-27,2017-03-28,WRK,50.856888,52.098743,0.0244186195585
499,2017-03-27,2017-03-28,XOM,79.717224,80.296097,0.00726158000685
500,2017-03-28,2017-03-29,ALGN,113.900002,114.230003,0.00289728704307
501,2017-03-28,2017-03-29,AOS,51.051586,50.534306,-0.0101324961775
502,2017-03-28,2017-03-29,BP,32.796745,33.28986,0.0150354859911
503,2017-03-28,2017-03-29,CELG,124.43,124.089996,-0.00273249216427
504,2017-03-28,2017-03-29,EVR,76.425354,75.979576,-0.00583285489263
505,2017-03-28,2017-03-29,FB,141.759995,142.649994,0.00627820987155
506,2017-03-28,2017-03-29,GOOGL,840.630005,849.869995,0.0109917442216
507,2017-03-28,2017-03-29,HSBC,40.188343,40.002335,-0.00462840679945
508,2017-03-28,2017-03-29,INTC,35.073822,35.04427,-0.000842565717531
509,2017-03-28,2017-03-29,JNJ,124.043129,123.312637,-0.0058890162308
510,2017-03-28,2017-03-29,JPM,87.611916,87.285591,-0.00372466457645
511,2017-03-28,2017-03-29,LMT,265.813873,264.944702,-0.00326984814671
512,2017-03-28,2017-03-29,LPX,24.059999,24.299999,0.00997506275873
513,2017-03-28,2017-03-29,LRCX,127.050568,127.179855,0.00101760269187
514,2017-03-28,2017-03-29,MASI,93.540001,93.540001,0.0
515,2017-03-28,2017-03-29,MRK,62.42614,62.721809,0.00473630117127
516,2017-03-28,2017-03-29,MRO,15.114248,15.729537,0.04070920366
517,2017-03-28,2017-03-29,MSFT,64.573853,64.751884,0.00275701374053
518,2017-03-28,2017-03-29,RTN,150.52417,150.38559,-0.00092064948772
519,2017-03-28,2017-03-29,T,40.5415,40.434193,-0.00264684335804
520,2017-03-28,2017-03-29,THO,98.420975,96.855888,-0.0159019660189
521,2017-03-28,2017-03-29,WFC,55.169357,54.883453,-0.00518229712193
522,2017-03-28,2017-03-29,WMT,69.415916,69.830513,0.00597265042213
523,2017-03-28,2017-03-29,WRK,52.098743,51.280693,-0.0157019143437
524,2017-03-28,2017-03-29,XOM,80.296097,80.472702,0.0021994219719
525,2017-03-29,2017-03-30,ALGN,114.230003,113.959999,-0.00236368723548
526,2017-03-29,2017-03-30,AOS,50.534306,50.872528,0.00669291866796
527,2017-03-29,2017-03-30,BP,33.28986,33.376877,0.00261391907326
528,2017-03-29,2017-03-30,CELG,124.089996,124.339996,0.00201466683906
529,2017-03-29,2017-03-30,EVR,75.979576,76.970177,0.0130377274019
530,2017-03-29,2017-03-30,FB,142.649994,142.410004,-0.00168236950644
531,2017-03-29,2017-03-30,GOOGL,849.869995,849.47998,-0.000458911365614
532,2017-03-29,2017-03-30,HSBC,40.002335,40.188343,0.00464992856042
533,2017-03-29,2017-03-30,INTC,35.04427,35.221607,0.00506037078244
534,2017-03-29,2017-03-30,JNJ,123.312637,123.055992,-0.00208125465681
535,2017-03-29,2017-03-30,JPM,87.285591,88.037117,0.00860996633454
536,2017-03-29,2017-03-30,LMT,264.944702,267.216431,0.00857435148864
537,2017-03-29,2017-03-30,LPX,24.299999,24.459999,0.00658436241088
538,2017-03-29,2017-03-30,LRCX,127.179855,127.995369,0.00641228911607
539,2017-03-29,2017-03-30,MASI,93.540001,93.720001,0.00192431043485
540,2017-03-29,2017-03-30,MRK,62.721809,62.53455,-0.00298554845572
541,2017-03-29,2017-03-30,MRO,15.729537,15.729537,0.0
542,2017-03-29,2017-03-30,MSFT,64.751884,64.98925,0.0036657775085
543,2017-03-29,2017-03-30,RTN,150.38559,151.603104,0.00809594855465
544,2017-03-29,2017-03-30,T,40.434193,40.736595,0.00747886819455
545,2017-03-29,2017-03-30,THO,96.855888,96.487045,-0.00380816290694
546,2017-03-29,2017-03-30,WFC,54.883453,55.445404,0.0102389876963
547,2017-03-29,2017-03-30,WMT,69.830513,70.669579,0.0120157501922
548,2017-03-29,2017-03-30,WRK,51.280693,51.803062,0.0101864653038
549,2017-03-29,2017-03-30,XOM,80.472702,82.121002,0.0204827222031
550,2017-03-30,2017-03-31,ALGN,113.959999,114.709999,0.00658125663901
551,2017-03-30,2017-03-31,AOS,50.872528,50.892426,0.000391134484215
552,2017-03-30,2017-03-31,BP,33.376877,33.376877,0.0
553,2017-03-30,2017-03-31,CELG,124.339996,124.43,0.000723853972136
554,2017-03-30,2017-03-31,EVR,76.970177,77.168304,0.00257407489137
555,2017-03-30,2017-03-31,FB,142.410004,142.050003,-0.00252791931668
556,2017-03-30,2017-03-31,GOOGL,849.47998,847.799988,-0.00197767109238
557,2017-03-30,2017-03-31,HSBC,40.188343,39.963173,-0.00560286847358
558,2017-03-30,2017-03-31,INTC,35.221607,35.536877,0.00895103962747
559,2017-03-30,2017-03-31,JNJ,123.055992,122.947403,-0.000882435696427
560,2017-03-30,2017-03-31,JPM,88.037117,86.860382,-0.0133663509222
561,2017-03-30,2017-03-31,LMT,267.216431,264.312592,-0.0108669926813
562,2017-03-30,2017-03-31,LPX,24.459999,24.82,0.0147179482714
563,2017-03-30,2017-03-31,LRCX,127.995369,127.657227,-0.00264182995558
564,2017-03-30,2017-03-31,MASI,93.720001,93.260002,-0.00490822658015
565,2017-03-30,2017-03-31,MRK,62.53455,62.623253,0.00141846387317
566,2017-03-30,2017-03-31,MRO,15.729537,15.679917,-0.00315457473414
567,2017-03-30,2017-03-31,MSFT,64.98925,65.137604,0.00228274676196
568,2017-03-30,2017-03-31,RTN,151.603104,150.949799,-0.00430931150328
569,2017-03-30,2017-03-31,T,40.736595,40.531738,-0.00502881990996
570,2017-03-30,2017-03-31,THO,96.487045,95.829109,-0.00681890506648
571,2017-03-30,2017-03-31,WFC,55.445404,54.8736,-0.0103129197147
572,2017-03-30,2017-03-31,WMT,70.669579,71.15329,0.00684468489617
573,2017-03-30,2017-03-31,WRK,51.803062,51.280693,-0.0100837475592
574,2017-03-30,2017-03-31,XOM,82.121002,80.462891,-0.0201910712195
575,2017-03-31,2017-04-03,ALGN,114.709999,116.360001,0.014384116593
576,2017-03-31,2017-04-03,AOS,50.892426,50.196087,-0.0136825664393
577,2017-03-31,2017-04-03,BP,33.376877,33.260849,-0.00347629887602
578,2017-03-31,2017-04-03,CELG,124.43,124.050003,-0.00305390179217
579,2017-03-31,2017-04-03,EVR,77.168304,75.187088,-0.0256739606458
580,2017-03-31,2017-04-03,FB,142.050003,142.279999,0.00161911999396
581,2017-03-31,2017-04-03,GOOGL,847.799988,856.75,0.0105567493827
582,2017-03-31,2017-04-03,HSBC,39.963173,39.70863,-0.00636943918342
583,2017-03-31,2017-04-03,INTC,35.536877,35.625549,0.00249521082002
584,2017-03-31,2017-04-03,JNJ,122.947403,123.085602,0.00112404976948
585,2017-03-31,2017-04-03,JPM,86.860382,86.543961,-0.00364286908156
586,2017-03-31,2017-04-03,LMT,264.312592,265.379303,0.00403579334578
587,2017-03-31,2017-04-03,LPX,24.82,24.690001,-0.00523767123288
588,2017-03-31,2017-04-03,LRCX,127.657227,127.716904,0.00046747842956
589,2017-03-31,2017-04-03,MASI,93.260002,93.150002,-0.00117949815184
590,2017-03-31,2017-04-03,MRK,62.623253,62.554264,-0.00110165149038
591,2017-03-31,2017-04-03,MRO,15.679917,15.699764,0.00126575925115
592,2017-03-31,2017-04-03,MSFT,65.137604,64.831001,-0.0047070045745
593,2017-03-31,2017-04-03,RTN,150.949799,150.227219,-0.00478688944793
594,2017-03-31,2017-04-03,T,40.531738,40.551254,0.00048149921427
595,2017-03-31,2017-04-03,THO,95.829109,94.194244,-0.0170602128837
596,2017-03-31,2017-04-03,WFC,54.8736,54.706001,-0.00305427382202
597,2017-03-31,2017-04-03,WMT,71.15329,70.906502,-0.00346839900165
598,2017-03-31,2017-04-03,WRK,51.280693,50.492218,-0.0153756697477
599,2017-03-31,2017-04-03,XOM,80.462891,80.521759,0.000731616764802
600,2017-04-03,2017-04-04,ALGN,116.360001,115.610001,-0.00644551386692
601,2017-04-03,2017-04-04,AOS,50.196087,49.867813,-0.00653983247738
602,2017-04-03,2017-04-04,BP,33.260849,33.637936,0.011337263219
603,2017-04-03,2017-04-04,CELG,124.050003,124.769997,0.00580406273751
604,2017-04-03,2017-04-04,EVR,75.187088,75.23661,0.000658650325705
605,2017-04-03,2017-04-04,FB,142.279999,141.729996,-0.00386563820541
606,2017-04-03,2017-04-04,GOOGL,856.75,852.570007,-0.00487889466005
607,2017-04-03,2017-04-04,HSBC,39.70863,39.649887,-0.00147935096225
608,2017-04-03,2017-04-04,INTC,35.625549,35.743771,0.00331846114147
609,2017-04-03,2017-04-04,JNJ,123.085602,123.075729,-8.02124687175e-05
610,2017-04-03,2017-04-04,JPM,86.543961,86.832375,0.00333257221726
611,2017-04-03,2017-04-04,LMT,265.379303,266.248474,0.00327520266341
612,2017-04-03,2017-04-04,LPX,24.690001,25.27,0.0234912505674
613,2017-04-03,2017-04-04,LRCX,127.716904,128.184326,0.00365982877255
614,2017-04-03,2017-04-04,MASI,93.150002,93.620003,0.00504563596252
615,2017-04-03,2017-04-04,MRK,62.554264,62.751373,0.00315100821904
616,2017-04-03,2017-04-04,MRO,15.699764,16.017332,0.0202275652042
617,2017-04-03,2017-04-04,MSFT,64.831001,65.009033,0.00274609364739
618,2017-04-03,2017-04-04,RTN,150.227219,149.860962,-0.00243802023653
619,2017-04-03,2017-04-04,T,40.551254,40.668308,0.00288656917983
620,2017-04-03,2017-04-04,THO,94.194244,92.170601,-0.0214837225086
621,2017-04-03,2017-04-04,WFC,54.706001,54.420097,-0.00522619081589
622,2017-04-03,2017-04-04,WMT,70.906502,71.08419,0.00250594790306
623,2017-04-03,2017-04-04,WRK,50.492218,50.80761,0.00624634869476
624,2017-04-03,2017-04-04,XOM,80.521759,80.816101,0.00365543430317
625,2017-04-04,2017-04-05,ALGN,115.610001,114.800003,-0.00700629697253
626,2017-04-04,2017-04-05,AOS,49.867813,49.410213,-0.00917625964467
627,2017-04-04,2017-04-05,BP,33.637936,33.444561,-0.00574871775724
628,2017-04-04,2017-04-05,CELG,124.769997,124.18,-0.00472867687895
629,2017-04-04,2017-04-05,EVR,75.23661,73.84977,-0.018433047422
630,2017-04-04,2017-04-05,FB,141.729996,141.850006,0.000846750888217
631,2017-04-04,2017-04-05,GOOGL,852.570007,848.909973,-0.00429294247974
632,2017-04-04,2017-04-05,HSBC,39.649887,39.826111,0.00444450194776
633,2017-04-04,2017-04-05,INTC,35.743771,35.684662,-0.00165368673607
634,2017-04-04,2017-04-05,JNJ,123.075729,123.194183,0.000962448087551
635,2017-04-04,2017-04-05,JPM,86.832375,85.718506,-0.0128278076006
636,2017-04-04,2017-04-05,LMT,266.248474,263.700195,-0.00957105579505
637,2017-04-04,2017-04-05,LPX,25.27,25.26,-0.000395726157499
638,2017-04-04,2017-04-05,LRCX,128.184326,127.070457,-0.00868958814824
639,2017-04-04,2017-04-05,MASI,93.620003,92.970001,-0.00694298204626
640,2017-04-04,2017-04-05,MRK,62.751373,62.652821,-0.00157051543717
641,2017-04-04,2017-04-05,MRO,16.017332,15.858548,-0.00991326145952
642,2017-04-04,2017-04-05,MSFT,65.009033,64.840889,-0.0025864713293
643,2017-04-04,2017-04-05,RTN,149.860962,148.42572,-0.00957715725861
644,2017-04-04,2017-04-05,T,40.668308,40.492718,-0.00431761262357
645,2017-04-04,2017-04-05,THO,92.170601,90.505829,-0.0180618546688
646,2017-04-04,2017-04-05,WFC,54.420097,54.203205,-0.00398551292549
647,2017-04-04,2017-04-05,WMT,71.08419,70.728821,-0.00499926917645
648,2017-04-04,2017-04-05,WRK,50.80761,50.856888,0.000969894076891
649,2017-04-04,2017-04-05,XOM,80.816101,80.973083,0.00194245946114
650,2017-04-05,2017-04-06,ALGN,114.800003,115.190002,0.00339720374398
651,2017-04-05,2017-04-06,AOS,49.410213,49.629066,0.0044293069532
652,2017-04-05,2017-04-06,BP,33.444561,33.579922,0.0040473247653
653,2017-04-05,2017-04-06,CELG,124.18,124.300003,0.000966363343534
654,2017-04-05,2017-04-06,EVR,73.84977,75.484268,0.0221327432706
655,2017-04-05,2017-04-06,FB,141.850006,141.169998,-0.00479385245849
656,2017-04-05,2017-04-06,GOOGL,848.909973,845.099976,-0.00448810488883
657,2017-04-05,2017-04-06,HSBC,39.826111,39.796741,-0.000737455886667
658,2017-04-05,2017-04-06,INTC,35.684662,35.497467,-0.00524581121155
659,2017-04-05,2017-04-06,JNJ,123.194183,123.440971,0.00200324393563
660,2017-04-05,2017-04-06,JPM,85.718506,86.00692,0.00336466433514
661,2017-04-05,2017-04-06,LMT,263.700195,263.828583,0.000486871084794
662,2017-04-05,2017-04-06,LPX,25.26,25.73,0.0186064924782
663,2017-04-05,2017-04-06,LRCX,127.070457,128.154495,0.00853099945961
664,2017-04-05,2017-04-06,MASI,92.970001,92.730003,-0.00258145635601
665,2017-04-05,2017-04-06,MRK,62.652821,62.327583,-0.00519111501779
666,2017-04-05,2017-04-06,MRO,15.858548,16.186039,0.0206507556682
