,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1998,2017-06-08,2017-06-09,MSFT,71.568687,69.947327,-2.26546003282
1999,2017-06-08,2017-06-09,RTN,159.671799,160.139465,0.292892046641
2000,2017-06-08,2017-06-09,T,38.005116,38.291389,0.753248588953
2001,2017-06-08,2017-06-09,THO,102.707512,102.02964,-0.660002356984
2002,2017-06-09,2017-06-12,AOS,55.895222,55.975014,0.142752809891
2003,2017-06-09,2017-06-12,BP,35.241661,35.221989,-0.0558202974599
2004,2017-06-09,2017-06-12,CELG,118.190002,119.349998,0.98146711259
2005,2017-06-09,2017-06-12,EVR,71.424728,71.623825,0.278750799023
2006,2017-06-09,2017-06-12,FB,149.600006,148.440002,-0.775403712216
2007,2017-06-09,2017-06-12,GOOGL,970.119995,961.809998,-0.85659475558
2008,2017-06-09,2017-06-12,HSBC,43.77486,43.339195,-0.995240190374
2009,2017-06-09,2017-06-12,INTC,35.443928,35.463779,0.0560067721614
2010,2017-06-09,2017-06-12,JNJ,130.698593,130.986771,0.220490514385
2011,2017-06-09,2017-06-12,LMT,275.363922,275.254578,-0.0397089056569
2012,2017-06-09,2017-06-12,LPX,23.690001,23.879999,0.802017695145
2013,2017-06-09,2017-06-12,LRCX,157.362244,154.100891,-2.07251302288
2014,2017-06-09,2017-06-12,MASI,88.910004,89.059998,0.168703175404
2015,2017-06-09,2017-06-12,MRK,63.920002,63.920002,0.0
2016,2017-06-09,2017-06-12,MSFT,69.947327,69.410194,-0.767910687995
2017,2017-06-09,2017-06-12,RTN,160.139465,159.552399,-0.366596703692
2018,2017-06-09,2017-06-12,T,38.291389,38.567787,0.72182808516
2019,2017-06-09,2017-06-12,THO,102.02964,103.514977,1.45578970974
2020,2017-06-12,2017-06-13,AOS,55.975014,56.693153,1.28296350225
2021,2017-06-12,2017-06-13,BP,35.221989,35.438374,0.614346339158
2022,2017-06-12,2017-06-13,CELG,119.349998,119.620003,0.226229580666
2023,2017-06-12,2017-06-13,EVR,71.623825,72.221107,0.833915250966
2024,2017-06-12,2017-06-13,FB,148.440002,150.679993,1.509021133
2025,2017-06-12,2017-06-13,GOOGL,961.809998,970.5,0.90350506005
2026,2017-06-12,2017-06-13,HSBC,43.339195,43.428307,0.205615263505
2027,2017-06-12,2017-06-13,INTC,35.463779,35.612663,0.419819895674
2028,2017-06-12,2017-06-13,JNJ,130.986771,131.185501,0.151717611239
2029,2017-06-12,2017-06-13,LMT,275.254578,276.715881,0.530891442612
2030,2017-06-12,2017-06-13,LPX,23.879999,24.08,0.8375251607
2031,2017-06-12,2017-06-13,LRCX,154.100891,154.70929,0.394805634187
2032,2017-06-12,2017-06-13,MASI,89.059998,90.879997,2.04356505824
2033,2017-06-12,2017-06-13,MRK,63.920002,63.27,-1.01689921724
2034,2017-06-12,2017-06-13,MSFT,69.410194,70.275581,1.24677219603
2035,2017-06-12,2017-06-13,RTN,159.552399,160.577286,0.642351356936
2036,2017-06-12,2017-06-13,T,38.567787,38.1828,-0.998208686436
2037,2017-06-12,2017-06-13,THO,103.514977,105.598434,2.01271068244
2038,2017-06-13,2017-06-14,AOS,56.693153,56.713104,0.0351911984856
2039,2017-06-13,2017-06-14,BP,35.438374,34.789211,-1.83180808465
2040,2017-06-13,2017-06-14,CELG,119.620003,121.040001,1.18709075772
2041,2017-06-13,2017-06-14,EVR,72.221107,70.927002,-1.79186536147
2042,2017-06-13,2017-06-14,FB,150.679993,150.25,-0.285368343493
2043,2017-06-13,2017-06-14,GOOGL,970.5,967.929993,-0.264812673879
2044,2017-06-13,2017-06-14,HSBC,43.428307,43.25008,-0.410393617232
2045,2017-06-13,2017-06-14,INTC,35.612663,35.26527,-0.975476054683
2046,2017-06-13,2017-06-14,JNJ,131.185501,131.930771,0.568103940084
2047,2017-06-13,2017-06-14,LMT,276.715881,278.644409,0.696934340389
2048,2017-06-13,2017-06-14,LPX,24.08,24.15,0.290697674419
2049,2017-06-13,2017-06-14,LRCX,154.70929,152.345566,-1.52784878012
2050,2017-06-13,2017-06-14,MASI,90.879997,90.349998,-0.583185538617
2051,2017-06-13,2017-06-14,MRK,63.27,63.369999,0.158051209104
2052,2017-06-13,2017-06-14,MSFT,70.275581,69.897591,-0.537868196351
2053,2017-06-13,2017-06-14,RTN,160.577286,161.651917,0.669229768898
2054,2017-06-13,2017-06-14,T,38.1828,38.22229,0.103423531014
2055,2017-06-13,2017-06-14,THO,105.598434,105.468849,-0.122714887988
2056,2017-06-14,2017-06-15,AOS,56.713104,56.653255,-0.10552940287
2057,2017-06-14,2017-06-15,BP,34.789211,34.661346,-0.367542109535
2058,2017-06-14,2017-06-15,CELG,121.040001,120.610001,-0.3552544584
2059,2017-06-14,2017-06-15,EVR,70.927002,70.479042,-0.631578929559
2060,2017-06-14,2017-06-15,FB,150.25,149.800003,-0.299498835275
2061,2017-06-14,2017-06-15,GOOGL,967.929993,960.179993,-0.800677740751
2062,2017-06-14,2017-06-15,HSBC,43.25008,43.378799,0.297615634468
2063,2017-06-14,2017-06-15,INTC,35.26527,35.046909,-0.619195599523
2064,2017-06-14,2017-06-15,JNJ,131.930771,132.199051,0.203349073129
2065,2017-06-14,2017-06-15,LMT,278.644409,279.270721,0.224771062964
2066,2017-06-14,2017-06-15,LPX,24.15,24.09,-0.248447204969
2067,2017-06-14,2017-06-15,LRCX,152.345566,148.086868,-2.7954197236
2068,2017-06-14,2017-06-15,MASI,90.349998,90.849998,0.553403443351
2069,2017-06-14,2017-06-15,MRK,63.369999,63.189999,-0.284046083068
2070,2017-06-14,2017-06-15,MSFT,69.897591,69.529556,-0.52653459831
2071,2017-06-14,2017-06-15,RTN,161.651917,161.791214,0.086170954595
2072,2017-06-14,2017-06-15,T,38.22229,38.340744,0.309908171384
2073,2017-06-14,2017-06-15,THO,105.468849,105.259499,-0.198494628495
2074,2017-06-15,2017-06-16,AOS,56.653255,56.593414,-0.105626764076
2075,2017-06-15,2017-06-16,BP,34.661346,35.408867,2.15664157993
2076,2017-06-15,2017-06-16,CELG,120.610001,122.360001,1.45095762001
2077,2017-06-15,2017-06-16,EVR,70.479042,71.574051,1.5536661239
2078,2017-06-15,2017-06-16,FB,149.800003,150.639999,0.560744982095
2079,2017-06-15,2017-06-16,GOOGL,960.179993,958.619995,-0.162469329852
2080,2017-06-15,2017-06-16,HSBC,43.378799,43.566929,0.433691121785
2081,2017-06-15,2017-06-16,INTC,35.046909,34.947655,-0.283203291908
2082,2017-06-15,2017-06-16,JNJ,132.199051,133.500778,0.984671970149
2083,2017-06-15,2017-06-16,LMT,279.270721,279.449646,0.0640686568786
2084,2017-06-15,2017-06-16,LPX,24.09,24.139999,0.207550850976
2085,2017-06-15,2017-06-16,LRCX,148.086868,147.817596,-0.181833813921
2086,2017-06-15,2017-06-16,MASI,90.849998,91.110001,0.28618932936
2087,2017-06-15,2017-06-16,MRK,63.189999,62.970001,-0.348153194305
2088,2017-06-15,2017-06-16,MSFT,69.529556,69.629028,0.14306433943
2089,2017-06-15,2017-06-16,RTN,161.791214,161.751404,-0.0246057860719
2090,2017-06-15,2017-06-16,T,38.340744,38.459202,0.30896114066
2091,2017-06-15,2017-06-16,THO,105.259499,104.800941,-0.435645242811
2092,2017-06-16,2017-06-19,AOS,56.593414,57.371399,1.37469176184
2093,2017-06-16,2017-06-19,BP,35.408867,35.448212,0.111116235377
2094,2017-06-16,2017-06-19,CELG,122.360001,125.160004,2.28833195253
2095,2017-06-16,2017-06-19,EVR,71.574051,72.221107,0.904037134911
2096,2017-06-16,2017-06-19,FB,150.639999,152.869995,1.480347859
2097,2017-06-16,2017-06-19,GOOGL,958.619995,975.219971,1.73165342749
2098,2017-06-16,2017-06-19,HSBC,43.566929,43.745159,0.409094705757
2099,2017-06-16,2017-06-19,INTC,34.947655,35.245419,0.852028555278
2100,2017-06-16,2017-06-19,JNJ,133.500778,133.222549,-0.208410021401
2101,2017-06-16,2017-06-19,LMT,279.449646,280.632599,0.423315261598
2102,2017-06-16,2017-06-19,LPX,24.139999,24.360001,0.911358778432
2103,2017-06-16,2017-06-19,LRCX,147.817596,150.600204,1.88246059691
2104,2017-06-16,2017-06-19,MASI,91.110001,93.080002,2.16222256435
2105,2017-06-16,2017-06-19,MRK,62.970001,63.68,1.1275194358
2106,2017-06-16,2017-06-19,MSFT,69.629028,70.494415,1.2428537707
2107,2017-06-16,2017-06-19,RTN,161.751404,163.442947,1.04576712051
2108,2017-06-16,2017-06-19,T,38.459202,38.409843,-0.128341196471
2109,2017-06-16,2017-06-19,THO,104.800941,106.196556,1.33168174511
2110,2017-06-19,2017-06-20,AOS,57.371399,56.643284,-1.26912540515
2111,2017-06-19,2017-06-20,BP,35.448212,34.405617,-2.94117796407
2112,2017-06-19,2017-06-20,CELG,125.160004,126.220001,0.846913523589
2113,2017-06-19,2017-06-20,EVR,72.221107,72.171333,-0.0689189103679
2114,2017-06-19,2017-06-20,FB,152.869995,152.25,-0.4055701055
2115,2017-06-19,2017-06-20,GOOGL,975.219971,968.98999,-0.638828283388
2116,2017-06-19,2017-06-20,HSBC,43.745159,43.07185,-1.53916231051
2117,2017-06-19,2017-06-20,INTC,35.245419,34.600262,-1.83047050739
2118,2017-06-19,2017-06-20,JNJ,133.222549,133.371597,0.111878958269
2119,2017-06-19,2017-06-20,LMT,280.632599,281.219147,0.209009217778
2120,2017-06-19,2017-06-20,LPX,24.360001,24.41,0.205250402083
2121,2017-06-19,2017-06-20,LRCX,150.600204,149.712555,-0.589407568133
2122,2017-06-19,2017-06-20,MASI,93.080002,92.879997,-0.214874297059
2123,2017-06-19,2017-06-20,MRK,63.68,64.529999,1.33479742462
2124,2017-06-19,2017-06-20,MSFT,70.494415,69.539505,-1.3545895799
2125,2017-06-19,2017-06-20,RTN,163.442947,163.054886,-0.237429027757
2126,2017-06-19,2017-06-20,T,38.409843,38.163059,-0.64250197534
2127,2017-06-19,2017-06-20,THO,106.196556,105.100006,-1.03256644217
2128,2017-06-20,2017-06-21,AOS,56.643284,56.304161,-0.598699397443
2129,2017-06-20,2017-06-21,BP,34.405617,34.081036,-0.9433953764
2130,2017-06-20,2017-06-21,CELG,126.220001,132.830002,5.23688872416
2131,2017-06-20,2017-06-21,EVR,72.171333,71.773148,-0.55172183116
2132,2017-06-20,2017-06-21,FB,152.25,153.910004,1.09031461412
2133,2017-06-20,2017-06-21,GOOGL,968.98999,978.590027,0.990726127109
2134,2017-06-20,2017-06-21,HSBC,43.07185,43.042149,-0.0689568709029
2135,2017-06-20,2017-06-21,INTC,34.600262,34.32235,-0.803207790739
2136,2017-06-20,2017-06-21,JNJ,133.371597,134.057236,0.514081720113
2137,2017-06-20,2017-06-21,LMT,281.219147,281.318542,0.0353443217008
2138,2017-06-20,2017-06-21,LPX,24.41,24.360001,-0.20482998771
2139,2017-06-20,2017-06-21,LRCX,149.712555,150.520401,0.539598031708
2140,2017-06-20,2017-06-21,MASI,92.879997,93.480003,0.646001312855
2141,2017-06-20,2017-06-21,MRK,64.529999,65.459999,1.44119016645
2142,2017-06-20,2017-06-21,MSFT,69.539505,69.897591,0.514938954483
2143,2017-06-20,2017-06-21,RTN,163.054886,162.676788,-0.231883882339
2144,2017-06-20,2017-06-21,T,38.163059,37.659615,-1.31919194423
2145,2017-06-20,2017-06-21,THO,105.100006,107.029999,1.83633957166
2146,2017-06-21,2017-06-22,AOS,56.304161,56.124626,-0.31886630901
2147,2017-06-21,2017-06-22,BP,34.081036,34.031853,-0.144311927607
2148,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.639908896486
2149,2017-06-21,2017-06-22,EVR,71.773148,71.574051,-0.277397613938
2150,2017-06-21,2017-06-22,FB,153.910004,153.399994,-0.331368973261
2151,2017-06-21,2017-06-22,GOOGL,978.590027,976.619995,-0.201313312587
2152,2017-06-21,2017-06-22,HSBC,43.042149,42.88372,-0.368078740678
2153,2017-06-21,2017-06-22,INTC,34.32235,34.103989,-0.636206436914
2154,2017-06-21,2017-06-22,JNJ,134.057236,135.190033,0.845009962759
2155,2017-06-21,2017-06-22,LMT,281.318542,278.773651,-0.90462967066
2156,2017-06-21,2017-06-22,LPX,24.360001,24.540001,0.738916225824
2157,2017-06-21,2017-06-22,LRCX,150.520401,149.642731,-0.583090394504
2158,2017-06-21,2017-06-22,MASI,93.480003,93.290001,-0.203254165492
2159,2017-06-21,2017-06-22,MRK,65.459999,66.019997,0.855481222968
2160,2017-06-21,2017-06-22,MSFT,69.897591,69.88765,-0.0142222354988
2161,2017-06-21,2017-06-22,RTN,162.676788,160.258865,-1.48633559202
2162,2017-06-21,2017-06-22,T,37.659615,37.610256,-0.131066130124
2163,2017-06-21,2017-06-22,THO,107.029999,107.139999,0.102774923879
2164,2017-06-22,2017-06-23,AOS,56.124626,56.214394,0.159944050228
2165,2017-06-22,2017-06-23,BP,34.031853,34.267914,0.693647213392
2166,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.47127845077
2167,2017-06-22,2017-06-23,EVR,71.574051,70.727905,-1.18219660363
2168,2017-06-22,2017-06-23,FB,153.399994,155.070007,1.08866562276
2169,2017-06-22,2017-06-23,GOOGL,976.619995,986.090027,0.969674187349
2170,2017-06-22,2017-06-23,HSBC,42.88372,42.933228,0.115447074088
2171,2017-06-22,2017-06-23,INTC,34.103989,33.935253,-0.494769101644
2172,2017-06-22,2017-06-23,JNJ,135.190033,135.567612,0.279294998027
2173,2017-06-22,2017-06-23,LMT,278.773651,278.982452,0.0748998333419
2174,2017-06-22,2017-06-23,LPX,24.540001,24.51,-0.122253458751
2175,2017-06-22,2017-06-23,LRCX,149.642731,151.378128,1.15969348354
2176,2017-06-22,2017-06-23,MASI,93.290001,93.940002,0.696753127916
2177,2017-06-22,2017-06-23,MRK,66.019997,66.160004,0.212067564923
2178,2017-06-22,2017-06-23,MSFT,69.88765,70.832611,1.35211442937
2179,2017-06-22,2017-06-23,RTN,160.258865,161.552399,0.807152852355
2180,2017-06-22,2017-06-23,T,37.610256,37.462185,-0.393698463525
2181,2017-06-22,2017-06-23,THO,107.139999,107.940002,0.746689385353
2182,2017-06-23,2017-06-26,AOS,56.214394,56.603386,0.691979353188
2183,2017-06-23,2017-06-26,BP,34.267914,34.307259,0.114815859524
2184,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.342485300312
2185,2017-06-23,2017-06-26,EVR,70.727905,70.927002,0.281497097928
2186,2017-06-23,2017-06-26,FB,155.070007,153.589996,-0.954414737339
2187,2017-06-23,2017-06-26,GOOGL,986.090027,972.090027,-1.41974866561
2188,2017-06-23,2017-06-26,HSBC,42.933228,43.477814,1.26844876421
2189,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.350980144453
2190,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.0659574943313
2191,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.334948665517
2192,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.734394124847
2193,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-1.83818365094
2194,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.468386193988
2195,2017-06-23,2017-06-26,MRK,66.160004,65.919998,-0.362765999833
2196,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.954916090838
2197,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.184774724391
2198,2017-06-23,2017-06-26,T,37.462185,37.659615,0.527011438334
2199,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.796739840713
2200,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.82819780428
2201,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.774083991962
2202,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-2.24131480427
2203,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.771931682662
2204,2017-06-26,2017-06-27,FB,153.589996,150.580002,-1.95975914994
2205,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-2.46890713138
2206,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.455478281406
2207,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-1.23274245289
2208,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.975503105869
2209,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.66858167412
2210,2017-06-26,2017-06-27,LPX,24.33,23.93,-1.64406083025
2211,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-2.93308237018
2212,2017-06-26,2017-06-27,MASI,93.5,92.400002,-1.1764684492
2213,2017-06-26,2017-06-27,MRK,65.919998,65.540001,-0.576451777198
2214,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-1.8715532546
2215,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.555349700058
2216,2017-06-26,2017-06-27,T,37.659615,37.215401,-1.17955002992
2217,2017-06-26,2017-06-27,THO,108.800003,107.330002,-1.35110382304
2218,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.390905088516
2219,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.341386613868
2220,2017-06-27,2017-06-28,CELG,130.850006,134.229996,2.58310267101
2221,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.69637973034
2222,2017-06-27,2017-06-28,FB,150.580002,153.240005,1.76650482446
2223,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,1.36273799239
2224,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,1.22421669863
2225,2017-06-27,2017-06-28,INTC,33.399281,33.945179,1.63446033464
2226,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.881406498962
2227,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.788251087138
2228,2017-06-27,2017-06-28,LPX,23.93,24.4,1.96406184705
2229,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,2.21961492554
2230,2017-06-27,2017-06-28,MASI,92.400002,94.349998,2.11038523571
2231,2017-06-27,2017-06-28,MRK,65.540001,65.160004,-0.579794010073
2232,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.852493683909
2233,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.862497552981
2234,2017-06-27,2017-06-28,T,37.215401,37.452312,0.636593973554
2235,2017-06-27,2017-06-28,THO,107.330002,108.589996,1.17394388943
2236,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.973447666947
2237,2017-06-28,2017-06-29,BP,34.690853,34.287586,-1.16245916467
2238,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-1.88482386605
2239,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.841528784007
2240,2017-06-28,2017-06-29,FB,153.240005,151.039993,-1.43566427057
2241,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-2.41308651925
2242,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,4.21051698246
2243,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-1.92981454009
2244,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.881796291574
2245,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-1.17491646046
2246,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.983606557377
2247,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-3.70696685744
2248,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-3.23263917822
2249,2017-06-28,2017-06-29,MRK,65.160004,64.339996,-1.25845296142
2250,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-1.87679860773
2251,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-1.30422098651
2252,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.843437916463
2253,2017-06-28,2017-06-29,THO,108.589996,105.510002,-2.83635151805
2254,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.679182719309
2255,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.602404613728
2256,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-1.38952319035
2257,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.282879303779
2258,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.0397225918833
2259,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.867971885782
2260,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.300872384055
2261,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.596300401621
2262,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.263876968086
2263,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.317993546387
2264,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.206949503311
2265,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.646299902209
2266,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.131438111782
2267,2017-06-29,2017-06-30,MRK,64.339996,64.089996,-0.388560795061
2268,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.642429306583
2269,2017-06-29,2017-06-30,RTN,159.631989,161.479996,1.15766708889
2270,2017-06-29,2017-06-30,T,37.136425,37.24501,0.292394865688
2271,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.938304408335
2272,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.39055094846
2273,2017-06-30,2017-07-03,BP,34.081036,34.444958,1.0678137836
2274,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.238698707889
2275,2017-06-30,2017-07-03,EVR,70.180397,71.126091,1.34751873803
2276,2017-06-30,2017-07-03,FB,150.979996,148.429993,-1.68896745765
2277,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-1.0992998749
2278,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,1.83228951425
2279,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.829882184715
2280,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.461117204381
2281,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.471901495083
2282,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.207378672444
2283,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-1.51311972341
2284,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.877388681728
2285,2017-06-30,2017-07-03,MRK,64.089996,64.269997,0.280856625424
2286,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-1.10257032128
2287,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.675013021427
2288,2017-06-30,2017-07-03,T,37.24501,37.620129,1.00716579214
2289,2017-06-30,2017-07-03,THO,104.519997,106.669998,2.05702359521
2290,2017-07-03,2017-07-05,AOS,56.403904,57.052223,1.14942221021
2291,2017-07-03,2017-07-05,BP,34.444958,33.854809,-1.71331026155
2292,2017-07-03,2017-07-05,CELG,130.179993,133.199997,2.31986799999
2293,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-1.32960210059
2294,2017-07-03,2017-07-05,FB,148.429993,150.339996,1.2868039413
2295,2017-03-03,2017-07-05,GOLD,90.860001,88.879997,-2.17918113384
2296,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,1.39212012417
2297,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.190511862737
2298,2017-07-03,2017-07-05,INTC,33.210693,34.084137,2.63000835303
2299,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.556808534597
2300,2017-07-03,2017-07-05,LMT,277.272614,280.732025,1.24765693593
2301,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.289735099338
2302,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,2.32608865971
2303,2017-07-03,2017-07-05,MASI,90.379997,91.589996,1.33879070609
2304,2017-07-03,2017-07-05,MRK,64.269997,64.160004,-0.171142064936
2305,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,1.33490495021
2306,2017-07-03,2017-07-05,RTN,162.570007,164.809998,1.37786239992
2307,2017-07-03,2017-07-05,T,37.620129,37.629997,0.0262306383904
2308,2017-07-03,2017-07-05,THO,106.669998,104.879997,-1.67807352917
2309,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-1.0839139432
2310,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.0581069590438
2311,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.938438459574
2312,2017-07-05,2017-07-06,EVR,70.180397,70.927002,1.06383695721
