,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1097,2017-04-19,2017-04-20,MSFT,64.326599,64.781548,0.707248645308
1098,2017-04-19,2017-04-20,RTN,152.119568,153.233978,0.732588196674
1099,2017-04-19,2017-04-20,SPY,232.307129,234.197906,0.813912602742
1100,2017-04-19,2017-04-20,T,39.73262,39.841206,0.273291819165
1101,2017-04-19,2017-04-20,THO,90.824821,92.031036,1.32806757747
1102,2017-04-20,2017-04-21,AOS,50.743206,51.101326,0.705749652476
1103,2017-04-20,2017-04-21,BP,33.019131,32.874096,-0.439245357487
1104,2017-04-20,2017-04-21,CELG,123.269997,122.260002,-0.81933562471
1105,2017-04-20,2017-04-21,EVR,76.673004,76.177696,-0.646000514079
1106,2017-04-20,2017-04-21,FB,143.800003,143.679993,-0.0834561874105
1107,2017-04-20,2017-04-21,GOOGL,860.080017,858.950012,-0.131383705895
1108,2017-04-20,2017-04-21,HSBC,39.189751,39.101643,-0.224824087298
1109,2017-04-20,2017-04-21,INTC,35.645252,35.783184,0.386957567308
1110,2017-04-20,2017-04-21,JNJ,120.301888,120.193298,-0.0902645850413
1111,2017-04-20,2017-04-21,LMT,268.510345,269.735107,0.456132146417
1112,2017-04-20,2017-04-21,LPX,26.24,25.98,-0.990853658537
1113,2017-04-20,2017-04-21,LRCX,138.597015,139.213608,0.444881875703
1114,2017-04-20,2017-04-21,MASI,97.389999,97.529999,0.143751926725
1115,2017-04-20,2017-04-21,MRK,62.093433,61.438248,-1.05515989106
1116,2017-04-20,2017-04-21,MSFT,64.781548,65.671677,1.37404712836
1117,2017-04-20,2017-04-21,RTN,153.233978,153.273773,0.0259700886966
1118,2017-04-20,2017-04-21,SPY,234.197906,233.451538,-0.31869115004
1119,2017-04-20,2017-04-21,T,39.841206,39.416733,-1.06541202593
1120,2017-04-20,2017-04-21,THO,92.031036,91.512665,-0.563256725698
1121,2017-04-21,2017-04-24,AOS,51.101326,51.728027,1.22638891993
1122,2017-04-21,2017-04-24,BP,32.874096,33.309196,1.32353449354
1123,2017-04-21,2017-04-24,CELG,122.260002,123.150002,0.72795680144
1124,2017-04-21,2017-04-24,EVR,76.177696,77.614075,1.88556372196
1125,2017-04-21,2017-04-24,FB,143.679993,145.470001,1.24582968208
1126,2017-04-21,2017-04-24,GOOGL,858.950012,878.929993,2.32609357016
1127,2017-04-21,2017-04-24,HSBC,39.101643,39.972961,2.22834114669
1128,2017-04-21,2017-04-24,INTC,35.783184,36.206829,1.18392203444
1129,2017-04-21,2017-04-24,JNJ,120.193298,121.308754,0.928051745448
1130,2017-04-21,2017-04-24,LMT,269.735107,272.816772,1.14247827592
1131,2017-04-21,2017-04-24,LPX,25.98,26.129999,0.577363356428
1132,2017-04-21,2017-04-24,LRCX,139.213608,141.729752,1.80739802391
1133,2017-04-21,2017-04-24,MASI,97.529999,99.709999,2.23520970199
1134,2017-04-21,2017-04-24,MRK,61.438248,61.686424,0.403943810377
1135,2017-04-21,2017-04-24,MSFT,65.671677,66.789284,1.70180974669
1136,2017-04-21,2017-04-24,RTN,153.273773,155.253891,1.29188311949
1137,2017-04-21,2017-04-24,SPY,233.451538,236.019028,1.09979571006
1138,2017-04-21,2017-04-24,T,39.416733,39.505577,0.225396660855
1139,2017-04-21,2017-04-24,THO,91.512665,94.523209,3.2897566692
1140,2017-04-24,2017-04-25,AOS,51.728027,52.484055,1.46154424177
1141,2017-04-24,2017-04-25,BP,33.309196,33.512241,0.609576406467
1142,2017-04-24,2017-04-25,CELG,123.150002,125.519997,1.92447824727
1143,2017-04-24,2017-04-25,EVR,77.614075,78.059853,0.574352010251
1144,2017-04-24,2017-04-25,FB,145.470001,146.490005,0.701178244991
1145,2017-04-24,2017-04-25,GOOGL,878.929993,888.840027,1.12751118734
1146,2017-04-24,2017-04-25,HSBC,39.972961,40.374355,1.00416378962
1147,2017-04-24,2017-04-25,INTC,36.206829,36.32505,0.326515752042
1148,2017-04-24,2017-04-25,JNJ,121.308754,121.841812,0.439422533348
1149,2017-04-24,2017-04-25,LMT,272.816772,266.70282,-2.24104696906
1150,2017-04-24,2017-04-25,LPX,26.129999,26.51,1.45427100858
1151,2017-04-24,2017-04-25,LRCX,141.729752,144.96196,2.28054304364
1152,2017-04-24,2017-04-25,MASI,99.709999,99.900002,0.190555613184
1153,2017-04-24,2017-04-25,MRK,61.686424,61.845257,0.257484531767
1154,2017-04-24,2017-04-25,MSFT,66.789284,67.175003,0.577516297375
1155,2017-04-24,2017-04-25,RTN,155.253891,155.233978,-0.01282608756
1156,2017-04-24,2017-04-25,SPY,236.019028,237.392334,0.581862408144
1157,2017-04-24,2017-04-25,T,39.505577,39.426605,-0.199900889943
1158,2017-04-24,2017-04-25,THO,94.523209,96.257767,1.83506042415
1159,2017-04-25,2017-04-26,AOS,52.484055,52.833153,0.665150587164
1160,2017-04-25,2017-04-26,BP,33.512241,33.512241,0.0
1161,2017-04-25,2017-04-26,CELG,125.519997,125.199997,-0.254939457973
1162,2017-04-25,2017-04-26,EVR,78.059853,74.8899,-4.06092617161
1163,2017-04-25,2017-04-26,FB,146.490005,146.559998,0.0477800516151
1164,2017-04-25,2017-04-26,GOOGL,888.840027,889.140015,0.0337505052526
1165,2017-04-25,2017-04-26,HSBC,40.374355,40.315613,-0.145493345962
1166,2017-04-25,2017-04-26,INTC,36.32505,36.384167,0.162744442196
1167,2017-04-25,2017-04-26,JNJ,121.841812,121.920784,0.0648151884018
1168,2017-04-25,2017-04-26,LMT,266.70282,267.028778,0.122217680338
1169,2017-04-25,2017-04-26,LPX,26.51,26.73,0.829875518672
1170,2017-04-25,2017-04-26,LRCX,144.96196,144.713333,-0.171511891809
1171,2017-04-25,2017-04-26,MASI,99.900002,100.989998,1.09108706524
1172,2017-04-25,2017-04-26,MRK,61.845257,62.242336,0.642052469763
1173,2017-04-25,2017-04-26,MSFT,67.175003,67.085999,-0.132495714217
1174,2017-04-25,2017-04-26,RTN,155.233978,154.497665,-0.474324635293
1175,2017-04-25,2017-04-26,SPY,237.392334,237.243057,-0.0628819800053
1176,2017-04-25,2017-04-26,T,39.426605,39.920177,1.2518754785
1177,2017-04-25,2017-04-26,THO,96.257767,97.035324,0.807786243369
1178,2017-04-26,2017-04-27,AOS,52.833153,54.279404,2.73739293962
1179,2017-04-26,2017-04-27,BP,33.512241,33.260849,-0.75014977363
1180,2017-04-26,2017-04-27,CELG,125.199997,123.970001,-0.982424943668
1181,2017-04-26,2017-04-27,EVR,74.8899,72.859161,-2.71163267677
1182,2017-04-26,2017-04-27,FB,146.559998,147.699997,0.777837756248
1183,2017-04-26,2017-04-27,GOOGL,889.140015,891.440002,0.258675457318
1184,2017-04-26,2017-04-27,HSBC,40.315613,40.560368,0.607097304957
1185,2017-04-26,2017-04-27,INTC,36.384167,36.876774,1.35390484548
1186,2017-04-26,2017-04-27,JNJ,121.920784,122.14782,0.186215994149
1187,2017-04-26,2017-04-27,LMT,267.028778,267.809082,0.29221719316
1188,2017-04-26,2017-04-27,LPX,26.73,26.35,-1.42162364385
1189,2017-04-26,2017-04-27,LRCX,144.713333,146.195175,1.02398443134
1190,2017-04-26,2017-04-27,MASI,100.989998,101.860001,0.861474420467
1191,2017-04-26,2017-04-27,MRK,62.242336,62.123215,-0.191382598494
1192,2017-04-26,2017-04-27,MSFT,67.085999,67.521164,0.648667391835
1193,2017-04-26,2017-04-27,RTN,154.497665,155.482742,0.637599927481
1194,2017-04-26,2017-04-27,SPY,237.243057,237.442093,0.0838953950927
1195,2017-04-26,2017-04-27,T,39.920177,39.396992,-1.31057785641
1196,2017-04-26,2017-04-27,THO,97.035324,97.204796,0.174649800726
1197,2017-04-27,2017-04-28,AOS,54.279404,53.740803,-0.992275080987
1198,2017-04-27,2017-04-28,BP,33.260849,33.183498,-0.232558705883
1199,2017-04-27,2017-04-28,CELG,123.970001,124.050003,0.0645333543234
1200,2017-04-27,2017-04-28,EVR,72.859161,73.057281,0.271921879529
1201,2017-04-27,2017-04-28,FB,147.699997,150.25,1.72647464576
1202,2017-04-27,2017-04-28,GOOGL,891.440002,924.52002,3.71085187178
1203,2017-04-27,2017-04-28,HSBC,40.560368,40.305824,-0.627568270584
1204,2017-04-27,2017-04-28,INTC,36.876774,35.615696,-3.41970802544
1205,2017-04-27,2017-04-28,JNJ,122.14782,121.881302,-0.218193005819
1206,2017-04-27,2017-04-28,LMT,267.809082,266.139862,-0.623287301362
1207,2017-04-27,2017-04-28,LPX,26.35,25.74,-2.31499051233
1208,2017-04-27,2017-04-28,LRCX,146.195175,144.056961,-1.46257494476
1209,2017-04-27,2017-04-28,MASI,101.860001,102.739998,0.863927931829
1210,2017-04-27,2017-04-28,MRK,62.123215,61.875038,-0.399491558832
1211,2017-04-27,2017-04-28,MSFT,67.521164,67.709076,0.278300889481
1212,2017-04-27,2017-04-28,RTN,155.482742,154.437973,-0.671951746259
1213,2017-04-27,2017-04-28,SPY,237.442093,236.924606,-0.217942401645
1214,2017-04-27,2017-04-28,T,39.396992,39.12059,-0.701581481145
1215,2017-04-27,2017-04-28,THO,97.204796,95.878952,-1.36396973664
1216,2017-04-28,2017-05-01,AOS,53.740803,53.531342,-0.389761574646
1217,2017-04-28,2017-05-01,BP,33.183498,33.183498,0.0
1218,2017-04-28,2017-05-01,CELG,124.050003,124.059998,0.00805723479103
1219,2017-04-28,2017-05-01,EVR,73.057281,73.651642,0.813554777655
1220,2017-04-28,2017-05-01,FB,150.25,152.460007,1.47088652246
1221,2017-04-28,2017-05-01,GOOGL,924.52002,932.820007,0.897761738031
1222,2017-04-28,2017-05-01,HSBC,40.305824,40.413513,0.2671797505
1223,2017-04-28,2017-05-01,INTC,35.615696,35.773331,0.442599802065
1224,2017-04-28,2017-05-01,JNJ,121.881302,121.752968,-0.105294247677
1225,2017-04-28,2017-05-01,LMT,266.139862,265.132355,-0.378562982797
1226,2017-04-28,2017-05-01,LPX,25.74,26.049999,1.20434731935
1227,2017-04-28,2017-05-01,LRCX,144.056961,148.40303,3.01691009572
1228,2017-04-28,2017-05-01,MASI,102.739998,104.459999,1.67412987491
1229,2017-04-28,2017-05-01,MRK,61.875038,61.924675,0.0802213648741
1230,2017-04-28,2017-05-01,MSFT,67.709076,68.648666,1.38768693284
1231,2017-04-28,2017-05-01,RTN,154.437973,153.313583,-0.728052808619
1232,2017-04-28,2017-05-01,SPY,236.924606,237.521698,0.252017724153
1233,2017-04-28,2017-05-01,T,39.12059,38.597401,-1.33737502425
1234,2017-04-28,2017-05-01,THO,95.878952,95.95871,0.0831861407914
1235,2017-05-01,2017-05-02,AOS,53.531342,53.072533,-0.857084808373
1236,2017-05-01,2017-05-02,BP,33.183498,33.599258,1.25291191423
1237,2017-05-01,2017-05-02,CELG,124.059998,123.82,-0.193453170941
1238,2017-05-01,2017-05-02,EVR,73.651642,73.899292,0.336245049364
1239,2017-05-01,2017-05-02,FB,152.460007,152.779999,0.209885862067
1240,2017-05-01,2017-05-02,GOOGL,932.820007,937.090027,0.457753904071
1241,2017-05-01,2017-05-02,HSBC,40.413513,40.540787,0.314929315845
1242,2017-05-01,2017-05-02,INTC,35.773331,36.423576,1.81768088636
1243,2017-05-01,2017-05-02,JNJ,121.752968,122.108337,0.291877073584
1244,2017-05-01,2017-05-02,LMT,265.132355,266.179321,0.394884283361
1245,2017-05-01,2017-05-02,LPX,26.049999,25.52,-2.03454518367
1246,2017-05-01,2017-05-02,LRCX,148.40303,148.502487,0.067018173416
1247,2017-05-01,2017-05-02,MASI,104.459999,103.419998,-0.995597367371
1248,2017-05-01,2017-05-02,MRK,61.924675,62.242336,0.512979680555
1249,2017-05-01,2017-05-02,MSFT,68.648666,68.539871,-0.158480865455
1250,2017-05-01,2017-05-02,RTN,153.313583,155.38324,1.34995018674
1251,2017-05-01,2017-05-02,SPY,237.521698,237.611267,0.0377098179889
1252,2017-05-01,2017-05-02,T,38.597401,38.449329,-0.383632048179
1253,2017-05-01,2017-05-02,THO,95.95871,94.024773,-2.01538453362
1254,2017-05-02,2017-05-03,AOS,53.072533,53.88044,1.52226953253
1255,2017-05-02,2017-05-03,BP,33.599258,33.541245,-0.172661551038
1256,2017-05-02,2017-05-03,CELG,123.82,123.43,-0.314973348409
1257,2017-05-02,2017-05-03,EVR,73.899292,74.54319,0.87131822589
1258,2017-05-02,2017-05-03,FB,152.779999,151.800003,-0.641442601397
1259,2017-05-02,2017-05-03,GOOGL,937.090027,948.450012,1.21226186094
1260,2017-05-02,2017-05-03,HSBC,40.540787,40.746376,0.507116450403
1261,2017-05-02,2017-05-03,INTC,36.423576,36.704468,0.771181830142
1262,2017-05-02,2017-05-03,JNJ,122.108337,121.743095,-0.299113073663
1263,2017-05-02,2017-05-03,LMT,266.179321,266.287994,0.0408269882092
1264,2017-05-02,2017-05-03,LPX,25.52,25.440001,-0.313475705329
1265,2017-05-02,2017-05-03,LRCX,148.502487,149.258316,0.50896723366
1266,2017-05-02,2017-05-03,MASI,103.419998,103.480003,0.0580206934446
1267,2017-05-02,2017-05-03,MRK,62.242336,63.16555,1.48325731219
1268,2017-05-02,2017-05-03,MSFT,68.539871,68.322281,-0.317464851955
1269,2017-05-02,2017-05-03,RTN,155.38324,156.09967,0.461072893061
1270,2017-05-02,2017-05-03,SPY,237.611267,237.322662,-0.121460991157
1271,2017-05-02,2017-05-03,T,38.449329,37.906403,-1.41205585148
1272,2017-05-02,2017-05-03,THO,94.024773,93.78553,-0.254446772235
1273,2017-05-03,2017-05-04,AOS,53.88044,54.6684,1.46242309825
1274,2017-05-03,2017-05-04,BP,33.541245,33.183498,-1.06658831537
1275,2017-05-03,2017-05-04,CELG,123.43,124.459999,0.834480272219
1276,2017-05-03,2017-05-04,EVR,74.54319,74.29554,-0.332223506936
1277,2017-05-03,2017-05-04,FB,151.800003,150.850006,-0.625821463258
1278,2017-05-03,2017-05-04,GOOGL,948.450012,954.719971,0.661074270723
1279,2017-05-03,2017-05-04,HSBC,40.746376,41.901611,2.83518465544
1280,2017-05-03,2017-05-04,INTC,36.704468,36.575432,-0.351553930709
1281,2017-05-03,2017-05-04,JNJ,121.743095,122.355118,0.50271680706
1282,2017-05-03,2017-05-04,LMT,266.287994,267.186829,0.337542442864
1283,2017-05-03,2017-05-04,LPX,25.440001,25.200001,-0.943396189332
1284,2017-05-03,2017-05-04,LRCX,149.258316,149.7854,0.353135432668
1285,2017-05-03,2017-05-04,MASI,103.480003,88.75,-14.2346371985
1286,2017-05-03,2017-05-04,MRK,63.16555,62.917374,-0.392897710857
1287,2017-05-03,2017-05-04,MSFT,68.322281,68.055244,-0.390849070159
1288,2017-05-03,2017-05-04,RTN,156.09967,157.094696,0.637429918974
1289,2017-05-03,2017-05-04,SPY,237.322662,237.601303,0.117410194902
1290,2017-05-03,2017-05-04,T,37.906403,37.521412,-1.01563580169
1291,2017-05-03,2017-05-04,THO,93.78553,92.629158,-1.23299617756
1292,2017-05-04,2017-05-05,AOS,54.6684,55.187057,0.948732723109
1293,2017-05-04,2017-05-05,BP,33.183498,34.131046,2.85547955191
1294,2017-05-04,2017-05-05,CELG,124.459999,122.410004,-1.64711153501
1295,2017-05-04,2017-05-05,EVR,74.29554,73.998352,-0.400007860499
1296,2017-05-04,2017-05-05,FB,150.850006,150.240005,-0.404375853986
1297,2017-05-04,2017-05-05,GOOGL,954.719971,950.280029,-0.465051757046
1298,2017-05-04,2017-05-05,HSBC,41.901611,41.78413,-0.280373468218
1299,2017-05-04,2017-05-05,INTC,36.575432,36.545658,-0.0814043700154
1300,2017-05-04,2017-05-05,JNJ,122.355118,121.920784,-0.354978203691
1301,2017-05-04,2017-05-05,LMT,267.186829,269.675873,0.931574362896
1302,2017-05-04,2017-05-05,LPX,25.200001,24.290001,-3.61111096781
1303,2017-05-04,2017-05-05,LRCX,149.7854,149.487045,-0.199188305402
1304,2017-05-04,2017-05-05,MASI,88.75,88.410004,-0.383094084507
1305,2017-05-04,2017-05-05,MRK,62.917374,63.503067,0.930892316008
1306,2017-05-04,2017-05-05,MSFT,68.055244,68.243156,0.276116855888
1307,2017-05-04,2017-05-05,RTN,157.094696,158.617081,0.96908746047
1308,2017-05-04,2017-05-05,SPY,237.601303,238.536743,0.393701544642
1309,2017-05-04,2017-05-05,T,37.521412,38.064346,1.44699778356
1310,2017-05-04,2017-05-05,THO,92.629158,92.858437,0.247523571358
1311,2017-05-05,2017-05-08,AOS,55.187057,54.698322,-0.885597142823
1312,2017-05-05,2017-05-08,BP,34.131046,34.256744,0.368280538487
1313,2017-05-05,2017-05-08,CELG,122.410004,118.360001,-3.30855556544
1314,2017-05-05,2017-05-08,EVR,73.998352,73.106812,-1.20481061524
1315,2017-05-05,2017-05-08,FB,150.240005,151.059998,0.545788719855
1316,2017-05-05,2017-05-08,GOOGL,950.280029,958.690002,0.884999446831
1317,2017-05-05,2017-05-08,HSBC,41.78413,41.793915,0.0234179818989
1318,2017-05-05,2017-05-08,INTC,36.545658,36.267746,-0.760451487835
1319,2017-05-05,2017-05-08,JNJ,121.920784,121.664124,-0.210513738166
1320,2017-05-05,2017-05-08,LMT,269.675873,269.152344,-0.19413268016
1321,2017-05-05,2017-05-08,LPX,24.290001,24.02,-1.11157261789
1322,2017-05-05,2017-05-08,LRCX,149.487045,148.303558,-0.791698705396
1323,2017-05-05,2017-05-08,MASI,88.410004,85.790001,-2.96346893051
1324,2017-05-05,2017-05-08,MRK,63.503067,63.542778,0.0625339875317
1325,2017-05-05,2017-05-08,MSFT,68.243156,68.183823,-0.0869435170906
1326,2017-05-05,2017-05-08,RTN,158.617081,158.826019,0.131724779376
1327,2017-05-05,2017-05-08,SPY,238.536743,238.496948,-0.0166829644354
1328,2017-05-05,2017-05-08,T,38.064346,38.074215,0.0259271497795
1329,2017-05-05,2017-05-08,THO,92.858437,91.502693,-1.46001165193
1330,2017-05-08,2017-05-09,AOS,54.698322,54.698322,0.0
1331,2017-05-08,2017-05-09,BP,34.256744,34.17939,-0.225806632411
1332,2017-05-08,2017-05-09,CELG,118.360001,120.099998,1.47008869998
1333,2017-05-08,2017-05-09,EVR,73.106812,73.255402,0.20325055345
1334,2017-05-08,2017-05-09,FB,151.059998,150.479996,-0.383954725062
1335,2017-05-08,2017-05-09,GOOGL,958.690002,956.710022,-0.206529743282
1336,2017-05-08,2017-05-09,HSBC,41.793915,42.0093,0.515350141283
1337,2017-05-08,2017-05-09,INTC,36.267746,36.09901,-0.465250859538
1338,2017-05-08,2017-05-09,JNJ,121.664124,121.624641,-0.0324524590339
1339,2017-05-08,2017-05-09,LMT,269.152344,270.505524,0.502756163996
1340,2017-05-08,2017-05-09,LPX,24.02,23.879999,-0.582851790175
1341,2017-05-08,2017-05-09,LRCX,148.303558,149.715775,0.952247551606
1342,2017-05-08,2017-05-09,MASI,85.790001,85.699997,-0.104911993182
1343,2017-05-08,2017-05-09,MRK,63.542778,62.828033,-1.12482491716
1344,2017-05-08,2017-05-09,MSFT,68.183823,68.282722,0.145047601687
1345,2017-05-08,2017-05-09,RTN,158.826019,159.26384,0.275660753041
1346,2017-05-08,2017-05-09,SPY,238.496948,238.278015,-0.0917969818213
1347,2017-05-08,2017-05-09,T,38.074215,37.728714,-0.907440901933
1348,2017-05-08,2017-05-09,THO,91.502693,91.642258,0.152525565559
1349,2017-05-09,2017-05-10,AOS,54.698322,54.209583,-0.893517355066
1350,2017-05-09,2017-05-10,BP,34.17939,34.43512,0.748199426614
1351,2017-05-09,2017-05-10,CELG,120.099998,119.68,-0.349706916731
1352,2017-05-09,2017-05-10,EVR,73.255402,72.809631,-0.608516215637
1353,2017-05-09,2017-05-10,FB,150.479996,150.289993,-0.126264623239
1354,2017-05-09,2017-05-10,GOOGL,956.710022,954.840027,-0.195461002498
1355,2017-05-09,2017-05-10,HSBC,42.0093,42.518383,1.21183404627
1356,2017-05-09,2017-05-10,INTC,36.09901,35.741692,-0.989827698876
1357,2017-05-09,2017-05-10,JNJ,121.624641,121.229782,-0.32465378459
1358,2017-05-09,2017-05-10,LMT,270.505524,268.401703,-0.777736797715
1359,2017-05-09,2017-05-10,LPX,23.879999,24.219999,1.42378565426
1360,2017-05-09,2017-05-10,LRCX,149.715775,148.333405,-0.92332955562
1361,2017-05-09,2017-05-10,MASI,85.699997,85.43,-0.315049019197
1362,2017-05-09,2017-05-10,MRK,62.828033,63.473286,1.02701448572
1363,2017-05-09,2017-05-10,MSFT,68.282722,68.549751,0.391063789168
1364,2017-05-09,2017-05-10,RTN,159.26384,158.408112,-0.537302127087
1365,2017-05-09,2017-05-10,SPY,238.278015,238.705917,0.179580982324
1366,2017-05-09,2017-05-10,T,37.728714,37.955757,0.601777733532
1367,2017-05-09,2017-05-10,THO,91.642258,94.074623,2.65419584053
1368,2017-05-10,2017-05-11,AOS,54.209583,53.970207,-0.441575062476
1369,2017-05-10,2017-05-11,BP,34.43512,34.63184,0.57127723092
1370,2017-05-10,2017-05-11,CELG,119.68,119.519997,-0.133692346257
1371,2017-05-10,2017-05-11,EVR,72.809631,71.125603,-2.31291928948
1372,2017-05-10,2017-05-11,FB,150.289993,150.039993,-0.166345073953
1373,2017-05-10,2017-05-11,GOOGL,954.840027,955.890015,0.109964807749
1374,2017-05-10,2017-05-11,HSBC,42.518383,42.655445,0.32235938982
1375,2017-05-10,2017-05-11,INTC,35.741692,35.424076,-0.888642876784
1376,2017-05-10,2017-05-11,JNJ,121.229782,121.614769,0.317568004865
1377,2017-05-10,2017-05-11,LMT,268.401703,268.747406,0.128800598557
1378,2017-05-10,2017-05-11,LPX,24.219999,23.879999,-1.40379857159
1379,2017-05-10,2017-05-11,LRCX,148.333405,149.099197,0.516264020232
1380,2017-05-10,2017-05-11,MASI,85.43,85.129997,-0.35116820789
1381,2017-05-10,2017-05-11,MRK,63.473286,63.959709,0.766342867454
1382,2017-05-10,2017-05-11,MSFT,68.549751,67.709076,-1.22637206954
1383,2017-05-10,2017-05-11,RTN,158.408112,158.13945,-0.16960116285
1384,2017-05-10,2017-05-11,SPY,238.705917,238.218307,-0.204272271977
1385,2017-05-10,2017-05-11,T,37.955757,37.945885,-0.0260092296407
1386,2017-05-10,2017-05-11,THO,94.074623,94.244087,0.180137846526
1387,2017-05-11,2017-05-12,AOS,53.970207,53.40168,-1.05340896691
1388,2017-05-11,2017-05-12,BP,34.63184,34.808884,0.511217423042
1389,2017-05-11,2017-05-12,CELG,119.519997,119.32,-0.167333504869
1390,2017-05-11,2017-05-12,EVR,71.125603,70.630302,-0.696375115442
1391,2017-05-11,2017-05-12,FB,150.039993,150.330002,0.19328779894
1392,2017-05-11,2017-05-12,GOOGL,955.890015,955.140015,-0.078460909543
1393,2017-05-11,2017-05-12,HSBC,42.655445,42.812088,0.367228615245
1394,2017-05-11,2017-05-12,INTC,35.424076,35.26527,-0.448299625373
1395,2017-05-11,2017-05-12,JNJ,121.614769,122.04911,0.357144945118
1396,2017-05-11,2017-05-12,LMT,268.747406,267.927612,-0.305042572206
1397,2017-05-11,2017-05-12,LPX,23.879999,23.469999,-1.71691799485
1398,2017-05-11,2017-05-12,LRCX,149.099197,148.761063,-0.22678458825
1399,2017-05-11,2017-05-12,MASI,85.129997,84.830002,-0.352396347436
1400,2017-05-11,2017-05-12,MRK,63.959709,63.105988,-1.33477936868
1401,2017-05-11,2017-05-12,MSFT,67.709076,67.629959,-0.116848441411
1402,2017-05-11,2017-05-12,RTN,158.13945,157.711594,-0.270556145225
1403,2017-05-11,2017-05-12,SPY,238.218307,237.820236,-0.167103446
1404,2017-05-11,2017-05-12,T,37.945885,37.995247,0.130085251668
1405,2017-05-11,2017-05-12,THO,94.244087,93.695808,-0.581764880379
1406,2017-05-12,2017-05-15,AOS,53.40168,53.860489,0.859165853958
1407,2017-05-12,2017-05-15,BP,34.808884,35.123627,0.904203076433
