,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
3524,2015-11-17,2015-11-18,LMT,210.57579,211.361694,0.00373216693144
3525,2015-11-17,2015-11-18,LPX,17.389999,18.030001,0.036802877332
3526,2015-11-17,2015-11-18,LRCX,75.578957,76.230156,0.00861614165964
3527,2015-11-17,2015-11-18,MASI,42.060001,42.860001,0.0190204465283
3528,2015-11-17,2015-11-18,MRK,50.840183,51.332394,0.00968153478126
3529,2015-11-17,2015-11-18,MSFT,50.682556,51.524551,0.0166131124089
3530,2015-11-17,2015-11-18,RTN,118.722343,119.386932,0.00559784269082
3531,2015-11-17,2015-11-18,SPY,198.128464,201.271973,0.0158660140827
3532,2015-11-17,2015-11-18,T,30.522154,30.779108,0.00841860636703
3533,2015-11-17,2015-11-18,THO,52.1073,54.01236,0.0365603283993
3534,2015-11-18,2015-11-19,AOS,38.468887,38.274601,-0.0050504710469
3535,2015-11-18,2015-11-19,BP,30.925636,31.057802,0.00427367120275
3536,2015-11-18,2015-11-19,CELG,115.779999,114.150002,-0.0140783988088
3537,2015-11-18,2015-11-19,EVR,53.412781,52.761753,-0.0121886183009
3538,2015-11-18,2015-11-19,FB,107.769997,106.260002,-0.0140112743995
3539,2015-11-18,2015-11-19,GOOGL,760.01001,759.940002,-9.21145762278e-05
3540,2015-11-18,2015-11-19,HSBC,34.644283,34.96611,0.00928946920333
3541,2015-11-18,2015-11-19,INTC,31.402327,32.481899,0.0343787261371
3542,2015-11-18,2015-11-19,JNJ,97.198837,97.028419,-0.00175329258312
3543,2015-11-18,2015-11-19,LMT,211.361694,212.100266,0.00349435125175
3544,2015-11-18,2015-11-19,LPX,18.030001,17.73,-0.0166389896484
3545,2015-11-18,2015-11-19,LRCX,76.230156,75.734459,-0.00650263656813
3546,2015-11-18,2015-11-19,MASI,42.860001,41.48,-0.032197876057
3547,2015-11-18,2015-11-19,MRK,51.332394,51.379726,0.000922068820714
3548,2015-11-18,2015-11-19,MSFT,51.524551,51.610664,0.00167130034767
3549,2015-11-18,2015-11-19,RTN,119.386932,121.361465,0.0165389374442
3550,2015-11-18,2015-11-19,SPY,201.271973,201.098404,-0.000862360503616
3551,2015-11-18,2015-11-19,T,30.779108,30.852526,0.00238531928866
3552,2015-11-18,2015-11-19,THO,54.01236,53.992916,-0.000359991675979
3553,2015-11-19,2015-11-20,AOS,38.274601,37.968597,-0.0079949625079
3554,2015-11-19,2015-11-20,BP,31.057802,30.335323,-0.0232623995735
3555,2015-11-19,2015-11-20,CELG,114.150002,113.510002,-0.00560665780803
3556,2015-11-19,2015-11-20,EVR,52.761753,52.713882,-0.000907304956301
3557,2015-11-19,2015-11-20,FB,106.260002,107.32,0.00997551270515
3558,2015-11-19,2015-11-20,GOOGL,759.940002,777.0,0.0224491380308
3559,2015-11-19,2015-11-20,HSBC,34.96611,35.061794,0.00273647826424
3560,2015-11-19,2015-11-20,INTC,32.481899,32.822815,0.0104955686242
3561,2015-11-19,2015-11-20,JNJ,97.028419,97.734161,0.00727355971862
3562,2015-11-19,2015-11-20,LMT,212.100266,214.050827,0.00919640996584
3563,2015-11-19,2015-11-20,LPX,17.73,17.67,-0.00338409475465
3564,2015-11-19,2015-11-20,LRCX,75.734459,76.181557,0.00590349499955
3565,2015-11-19,2015-11-20,MASI,41.48,41.720001,0.00578594503375
3566,2015-11-19,2015-11-20,MRK,51.379726,51.209339,-0.0033162302189
3567,2015-11-19,2015-11-20,MSFT,51.610664,51.849869,0.00463479795571
3568,2015-11-19,2015-11-20,RTN,121.361465,122.363174,0.00825392969671
3569,2015-11-19,2015-11-20,SPY,201.098404,201.831238,0.00364415622115
3570,2015-11-19,2015-11-20,T,30.852526,30.889229,0.00118962706652
3571,2015-11-19,2015-11-20,THO,53.992916,54.634415,0.0118811697446
3572,2015-11-20,2015-11-23,AOS,37.968597,38.172596,0.00537283481926
3573,2015-11-20,2015-11-23,BP,30.335323,30.326506,-0.000290651264864
3574,2015-11-20,2015-11-23,CELG,113.510002,113.599998,0.000792846431277
3575,2015-11-20,2015-11-23,EVR,52.713882,52.417091,-0.0056302246911
3576,2015-11-20,2015-11-23,FB,107.32,106.949997,-0.00344766120015
3577,2015-11-20,2015-11-23,GOOGL,777.0,776.700012,-0.000386084942085
3578,2015-11-20,2015-11-23,HSBC,35.061794,35.096577,0.000992048495864
3579,2015-11-20,2015-11-23,INTC,32.822815,32.652359,-0.00519321697423
3580,2015-11-20,2015-11-23,JNJ,97.734161,98.010719,0.00282969636379
3581,2015-11-20,2015-11-23,LMT,214.050827,214.02243,-0.000132664752564
3582,2015-11-20,2015-11-23,LPX,17.67,17.559999,-0.00622529711375
3583,2015-11-20,2015-11-23,LRCX,76.181557,74.830536,-0.0177342266712
3584,2015-11-20,2015-11-23,MASI,41.720001,41.900002,0.00431450133474
3585,2015-11-20,2015-11-23,MRK,51.209339,51.124149,-0.00166356374957
3586,2015-11-20,2015-11-23,MSFT,51.849869,51.849869,0.0
3587,2015-11-20,2015-11-23,RTN,122.363174,122.103119,-0.00212527177499
3588,2015-11-20,2015-11-23,SPY,201.831238,201.599823,-0.00114657672565
3589,2015-11-20,2015-11-23,T,30.889229,30.70569,-0.00594184464753
3590,2015-11-20,2015-11-23,THO,54.634415,54.109554,-0.00960678356307
3591,2015-11-23,2015-11-24,AOS,38.172596,38.833179,0.0173051631071
3592,2015-11-23,2015-11-24,BP,30.326506,30.828718,0.0165601668718
3593,2015-11-23,2015-11-24,CELG,113.599998,112.669998,-0.00818661986244
3594,2015-11-23,2015-11-24,EVR,52.417091,52.937027,0.0099192074585
3595,2015-11-23,2015-11-24,FB,106.949997,105.739998,-0.0113136889569
3596,2015-11-23,2015-11-24,GOOGL,776.700012,769.630005,-0.00910262249359
3597,2015-11-23,2015-11-24,HSBC,35.096577,34.818241,-0.00793057397022
3598,2015-11-23,2015-11-24,INTC,32.652359,32.538723,-0.00348017734339
3599,2015-11-23,2015-11-24,JNJ,98.010719,97.314537,-0.0071031210372
3600,2015-11-23,2015-11-24,LMT,214.02243,214.401169,0.00176962293158
3601,2015-11-23,2015-11-24,LPX,17.559999,17.780001,0.0125285884128
3602,2015-11-23,2015-11-24,LRCX,74.830536,75.122131,0.00389673809098
3603,2015-11-23,2015-11-24,MASI,41.900002,41.93,0.00071594268659
3604,2015-11-23,2015-11-24,MRK,51.124149,50.622475,-0.00981285771622
3605,2015-11-23,2015-11-24,MSFT,51.849869,51.907284,0.00110733163087
3606,2015-11-23,2015-11-24,RTN,122.103119,121.708221,-0.00323413523941
3607,2015-11-23,2015-11-24,SPY,201.599823,201.869843,0.00133938609658
3608,2015-11-23,2015-11-24,T,30.70569,30.641457,-0.00209189241473
3609,2015-11-23,2015-11-24,THO,54.109554,54.799656,0.0127537920568
3610,2015-11-24,2015-11-25,AOS,38.833179,38.891468,0.00150101025723
3611,2015-11-24,2015-11-25,BP,30.828718,30.828718,0.0
3612,2015-11-24,2015-11-25,CELG,112.669998,112.349998,-0.00284015270862
3613,2015-11-24,2015-11-25,EVR,52.937027,53.514729,0.010913004238
3614,2015-11-24,2015-11-25,FB,105.739998,105.410004,-0.00312080580898
3615,2015-11-24,2015-11-25,GOOGL,769.630005,769.26001,-0.000480743990744
3616,2015-11-24,2015-11-25,HSBC,34.818241,34.93132,0.00324769421867
3617,2015-11-24,2015-11-25,INTC,32.538723,32.623947,0.00261915625884
3618,2015-11-24,2015-11-25,JNJ,97.314537,97.238228,-0.000784148004527
3619,2015-11-24,2015-11-25,LMT,214.401169,213.804626,-0.00278236822487
3620,2015-11-24,2015-11-25,LPX,17.780001,18.25,0.0264341379958
3621,2015-11-24,2015-11-25,LRCX,75.122131,75.112411,-0.000129389300738
3622,2015-11-24,2015-11-25,MASI,41.93,42.23,0.00715478177916
3623,2015-11-24,2015-11-25,MRK,50.622475,50.849651,0.00448765098901
3624,2015-11-24,2015-11-25,MSFT,51.907284,51.37146,-0.0103227130897
3625,2015-11-24,2015-11-25,RTN,121.708221,121.467422,-0.00197849412325
3626,2015-11-24,2015-11-25,SPY,201.869843,201.840912,-0.000143315116166
3627,2015-11-24,2015-11-25,T,30.641457,30.696518,0.00179694457741
3628,2015-11-24,2015-11-25,THO,54.799656,55.538349,0.0134798838883
3629,2015-11-25,2015-11-27,AOS,38.891468,39.275185,0.00986635423482
3630,2015-11-25,2015-11-27,BP,30.828718,30.687754,-0.00457248984534
3631,2015-11-25,2015-11-27,CELG,112.349998,112.690002,0.00302629288876
3632,2015-11-25,2015-11-27,EVR,53.514729,53.716923,0.00377828690864
3633,2015-11-25,2015-11-27,FB,105.410004,105.449997,0.0003794042167
3634,2015-11-25,2015-11-27,GOOGL,769.26001,771.969971,0.00352281538722
3635,2015-11-25,2015-11-27,HSBC,34.93132,34.896526,-0.000996068857404
3636,2015-11-25,2015-11-27,INTC,32.623947,32.633423,0.000290461482175
3637,2015-11-25,2015-11-27,JNJ,97.238228,97.629242,0.00402119627273
3638,2015-11-25,2015-11-27,LMT,213.804626,215.483414,0.00785197229549
3639,2015-11-25,2015-11-27,LPX,18.25,18.309999,0.00328761643836
3640,2015-11-25,2015-11-27,LRCX,75.112411,75.452576,0.00452874558906
3641,2015-11-25,2015-11-27,MASI,42.23,42.48,0.00591996211224
3642,2015-11-25,2015-11-27,MRK,50.849651,51.076824,0.00446754295324
3643,2015-11-25,2015-11-27,MSFT,51.37146,51.601093,0.00447005010175
3644,2015-11-25,2015-11-27,RTN,121.467422,122.122383,0.00539207129958
3645,2015-11-25,2015-11-27,SPY,201.840912,202.072296,0.00114636818526
3646,2015-11-25,2015-11-27,T,30.696518,30.806641,0.00358747529606
3647,2015-11-25,2015-11-27,THO,55.538349,55.88826,0.00630034933159
3648,2015-11-27,2015-11-30,AOS,39.275185,38.740898,-0.0136036787605
3649,2015-11-27,2015-11-30,BP,30.687754,30.485102,-0.00660367650236
3650,2015-11-27,2015-11-30,CELG,112.690002,109.449997,-0.0287514858683
3651,2015-11-27,2015-11-30,EVR,53.716923,53.466587,-0.0046602818259
3652,2015-11-27,2015-11-30,FB,105.449997,104.239998,-0.0114746233705
3653,2015-11-27,2015-11-30,GOOGL,771.969971,762.849976,-0.01181392456
3654,2015-11-27,2015-11-30,HSBC,34.896526,34.705173,-0.00548343981289
3655,2015-11-27,2015-11-30,INTC,32.633423,32.926987,0.00899580776433
3656,2015-11-27,2015-11-30,JNJ,97.629242,96.551567,-0.0110384448135
3657,2015-11-27,2015-11-30,LMT,215.483414,209.044968,-0.0298790792316
3658,2015-11-27,2015-11-30,LPX,18.309999,18.4,0.00491540168844
3659,2015-11-27,2015-11-30,LRCX,75.452576,76.006599,0.00734266514638
3660,2015-11-27,2015-11-30,MASI,42.48,41.48,-0.0235404896422
3661,2015-11-27,2015-11-30,MRK,51.076824,50.177582,-0.017605675717
3662,2015-11-27,2015-11-30,MSFT,51.601093,52.00296,0.00778795518924
3663,2015-11-27,2015-11-30,RTN,122.122383,119.463989,-0.0217682781378
3664,2015-11-27,2015-11-30,SPY,202.072296,201.233414,-0.0041513953996
3665,2015-11-27,2015-11-30,T,30.806641,30.898401,0.0029785785474
3666,2015-11-27,2015-11-30,THO,55.88826,56.296482,0.00730425316515
3667,2015-11-30,2015-12-01,AOS,38.740898,39.221752,0.0124120509545
3668,2015-11-30,2015-12-01,BP,30.485102,30.634886,0.00491335079017
3669,2015-11-30,2015-12-01,CELG,109.449997,110.559998,0.0101416265914
3670,2015-11-30,2015-12-01,EVR,53.466587,54.044292,0.0108049724588
3671,2015-11-30,2015-12-01,FB,104.239998,107.120003,0.0276285979975
3672,2015-11-30,2015-12-01,GOOGL,762.849976,783.789978,0.0274496987072
3673,2015-11-30,2015-12-01,HSBC,34.705173,35.357521,0.0187968519851
3674,2015-11-30,2015-12-01,INTC,32.926987,33.230026,0.00920336257915
3675,2015-11-30,2015-12-01,JNJ,96.551567,97.619713,0.0110629587193
3676,2015-11-30,2015-12-01,LMT,209.044968,210.036942,0.00474526609988
3677,2015-11-30,2015-12-01,LPX,18.4,17.950001,-0.0244564673913
3678,2015-11-30,2015-12-01,LRCX,76.006599,77.357613,0.0177749566192
3679,2015-11-30,2015-12-01,MASI,41.48,41.700001,0.00530378495661
3680,2015-11-30,2015-12-01,MRK,50.177582,51.654228,0.0294284009142
3681,2015-11-30,2015-12-01,MSFT,52.00296,52.835396,0.0160074734207
3682,2015-11-30,2015-12-01,RTN,119.463989,119.89743,0.00362821469154
3683,2015-11-30,2015-12-01,SPY,201.233414,203.152298,0.00953561320587
3684,2015-11-30,2015-12-01,T,30.898401,30.990175,0.00297018606238
3685,2015-11-30,2015-12-01,THO,56.296482,58.74585,0.043508367006
3686,2015-12-01,2015-12-02,AOS,39.221752,38.609745,-0.015603764972
3687,2015-12-01,2015-12-02,BP,30.634886,29.797869,-0.0273223474701
3688,2015-12-01,2015-12-02,CELG,110.559998,111.43,0.00786904862281
3689,2015-12-01,2015-12-02,EVR,54.044292,53.129597,-0.0169249141056
3690,2015-12-01,2015-12-02,FB,107.120003,106.07,-0.00980211884423
3691,2015-12-01,2015-12-02,GOOGL,783.789978,777.849976,-0.00757856334825
3692,2015-12-01,2015-12-02,HSBC,35.357521,34.905228,-0.0127919884429
3693,2015-12-01,2015-12-02,INTC,33.230026,32.983807,-0.00740953377527
3694,2015-12-01,2015-12-02,JNJ,97.619713,97.324066,-0.00302855838144
3695,2015-12-01,2015-12-02,LMT,210.036942,208.835098,-0.00572206007456
3696,2015-12-01,2015-12-02,LPX,17.950001,17.41,-0.0300836194939
3697,2015-12-01,2015-12-02,LRCX,77.357613,76.443993,-0.0118103437344
3698,2015-12-01,2015-12-02,MASI,41.700001,41.43,-0.00647484396943
3699,2015-12-01,2015-12-02,MRK,51.654228,50.944305,-0.0137437539479
3700,2015-12-01,2015-12-02,MSFT,52.835396,52.825821,-0.000181223208775
3701,2015-12-01,2015-12-02,RTN,119.89743,119.242462,-0.00546273594021
3702,2015-12-01,2015-12-02,SPY,203.152298,201.079132,-0.0102049842429
3703,2015-12-01,2015-12-02,T,30.990175,30.797464,-0.00621845471992
3704,2015-12-01,2015-12-02,THO,58.74585,57.122658,-0.0276307517893
3705,2015-12-02,2015-12-03,AOS,38.609745,37.555737,-0.0272990147954
3706,2015-12-02,2015-12-03,BP,29.797869,29.304466,-0.0165583317384
3707,2015-12-02,2015-12-03,CELG,111.43,106.550003,-0.0437942834066
3708,2015-12-02,2015-12-03,EVR,53.129597,52.42672,-0.013229481112
3709,2015-12-02,2015-12-03,FB,106.07,104.379997,-0.0159329028
3710,2015-12-02,2015-12-03,GOOGL,777.849976,768.200012,-0.0124059449736
3711,2015-12-02,2015-12-03,HSBC,34.905228,34.496418,-0.0117119991309
3712,2015-12-02,2015-12-03,INTC,32.983807,32.235683,-0.0226815540122
3713,2015-12-02,2015-12-03,JNJ,97.324066,96.122421,-0.0123468433799
3714,2015-12-02,2015-12-03,LMT,208.835098,205.515732,-0.0158946749459
3715,2015-12-02,2015-12-03,LPX,17.41,17.0,-0.0235496840896
3716,2015-12-02,2015-12-03,LRCX,76.443993,74.295975,-0.0280992386151
3717,2015-12-02,2015-12-03,MASI,41.43,40.349998,-0.0260681148926
3718,2015-12-02,2015-12-03,MRK,50.944305,49.780025,-0.0228539774956
3719,2015-12-02,2015-12-03,MSFT,52.825821,51.85944,-0.0182937241998
3720,2015-12-02,2015-12-03,RTN,119.242462,118.288902,-0.00799681576518
3721,2015-12-02,2015-12-03,SPY,201.079132,198.263428,-0.0140029647631
3722,2015-12-02,2015-12-03,T,30.797464,30.375328,-0.0137068428751
3723,2015-12-02,2015-12-03,THO,57.122658,55.966022,-0.0202482874659
3724,2015-12-03,2015-12-04,AOS,37.555737,38.342602,0.0209519254009
3725,2015-12-03,2015-12-04,BP,29.304466,28.784634,-0.0177390026489
3726,2015-12-03,2015-12-04,CELG,106.550003,110.360001,0.0357578403822
3727,2015-12-03,2015-12-04,EVR,52.42672,53.813213,0.0264463044799
3728,2015-12-03,2015-12-04,FB,104.379997,106.18,0.0172447121262
3729,2015-12-03,2015-12-04,GOOGL,768.200012,779.210022,0.0143322179485
3730,2015-12-03,2015-12-04,HSBC,34.496418,34.67038,0.00504290039621
3731,2015-12-03,2015-12-04,INTC,32.235683,33.087978,0.0264394894316
3732,2015-12-03,2015-12-04,JNJ,96.122421,98.182388,0.0214306608029
3733,2015-12-03,2015-12-04,LMT,205.515732,208.310516,0.0135988810823
3734,2015-12-03,2015-12-04,LPX,17.0,17.040001,0.002353
3735,2015-12-03,2015-12-04,LRCX,74.295975,75.501205,0.016222009335
3736,2015-12-03,2015-12-04,MASI,40.349998,41.07,0.0178439166218
3737,2015-12-03,2015-12-04,MRK,49.780025,50.773918,0.0199656990932
3738,2015-12-03,2015-12-04,MSFT,51.85944,53.495594,0.0315497814863
3739,2015-12-03,2015-12-04,RTN,118.288902,119.714417,0.0120511305448
3740,2015-12-03,2015-12-04,SPY,198.263428,202.130157,0.0195029867031
3741,2015-12-03,2015-12-04,T,30.375328,31.302193,0.0305137445759
3742,2015-12-03,2015-12-04,THO,55.966022,56.743591,0.0138935906504
3743,2015-12-04,2015-12-07,AOS,38.342602,38.376606,0.000886846437808
3744,2015-12-04,2015-12-07,BP,28.784634,27.542324,-0.0431587909021
3745,2015-12-04,2015-12-07,CELG,110.360001,109.050003,-0.0118702246115
3746,2015-12-04,2015-12-07,EVR,53.813213,53.813213,0.0
3747,2015-12-04,2015-12-07,FB,106.18,105.610001,-0.00536823318892
3748,2015-12-04,2015-12-07,GOOGL,779.210022,772.98999,-0.007982484599
3749,2015-12-04,2015-12-07,HSBC,34.67038,34.278961,-0.0112897233892
3750,2015-12-04,2015-12-07,INTC,33.087978,33.13533,0.00143109379485
3751,2015-12-04,2015-12-07,JNJ,98.182388,98.535248,0.00359392358638
3752,2015-12-04,2015-12-07,LMT,208.310516,209.016357,0.00338840790928
3753,2015-12-04,2015-12-07,LPX,17.040001,17.190001,0.00880281638481
3754,2015-12-04,2015-12-07,LRCX,75.501205,75.998802,0.00659058355426
3755,2015-12-04,2015-12-07,MASI,41.07,40.540001,-0.0129047723399
3756,2015-12-04,2015-12-07,MRK,50.773918,50.811779,0.000745678125529
3757,2015-12-04,2015-12-07,MSFT,53.495594,53.399914,-0.00178855851194
3758,2015-12-04,2015-12-07,RTN,119.714417,122.459503,0.0229302875025
3759,2015-12-04,2015-12-07,SPY,202.130157,200.905533,-0.00605859124722
3760,2015-12-04,2015-12-07,T,31.302193,31.449015,0.00469047008943
3761,2015-12-04,2015-12-07,THO,56.743591,56.432571,-0.00548114764185
3762,2015-12-07,2015-12-08,AOS,38.376606,38.162888,-0.00556896563495
3763,2015-12-07,2015-12-08,BP,27.542324,27.551134,0.000319871336929
3764,2015-12-07,2015-12-08,CELG,109.050003,112.050003,0.0275103156118
3765,2015-12-07,2015-12-08,EVR,53.813213,53.312531,-0.0093040718457
3766,2015-12-07,2015-12-08,FB,105.610001,106.489998,0.00833251578134
3767,2015-12-07,2015-12-08,GOOGL,772.98999,775.140015,0.00278143964063
3768,2015-12-07,2015-12-08,HSBC,34.278961,33.374367,-0.0263891895673
3769,2015-12-07,2015-12-08,INTC,33.13533,32.908043,-0.00685935525616
3770,2015-12-07,2015-12-08,JNJ,98.535248,97.676926,-0.00871081178991
3771,2015-12-07,2015-12-08,LMT,209.016357,208.711105,-0.00146042158796
3772,2015-12-07,2015-12-08,LPX,17.190001,17.09,-0.00581739349521
3773,2015-12-07,2015-12-08,LRCX,75.998802,78.447861,0.0322249684936
3774,2015-12-07,2015-12-08,MASI,40.540001,41.580002,0.0256536994165
3775,2015-12-07,2015-12-08,MRK,50.811779,50.613007,-0.00391192758671
3776,2015-12-07,2015-12-08,MSFT,53.399914,53.380775,-0.000358408816913
3777,2015-12-07,2015-12-08,RTN,122.459503,122.305397,-0.00125842418289
3778,2015-12-07,2015-12-08,SPY,200.905533,199.555557,-0.00671945655175
3779,2015-12-07,2015-12-08,T,31.449015,31.063587,-0.0122556461625
3780,2015-12-07,2015-12-08,THO,56.432571,55.975731,-0.00809532494984
3781,2015-12-08,2015-12-09,AOS,38.162888,37.546024,-0.01616397585
3782,2015-12-08,2015-12-09,BP,27.551134,28.026911,0.017268871764
3783,2015-12-08,2015-12-09,CELG,112.050003,110.940002,-0.00990630049336
3784,2015-12-08,2015-12-09,EVR,53.312531,52.888882,-0.00794651823977
3785,2015-12-08,2015-12-09,FB,106.489998,104.599998,-0.0177481456991
3786,2015-12-08,2015-12-09,GOOGL,775.140015,762.549988,-0.0162422617287
3787,2015-12-08,2015-12-09,HSBC,33.374367,33.600521,0.00677627833361
3788,2015-12-08,2015-12-09,INTC,32.908043,32.964867,0.00172675111674
3789,2015-12-08,2015-12-09,JNJ,97.676926,97.419441,-0.00263608828148
3790,2015-12-08,2015-12-09,LMT,208.711105,207.49968,-0.00580431501237
3791,2015-12-08,2015-12-09,LPX,17.09,16.809999,-0.0163839087185
3792,2015-12-08,2015-12-09,LRCX,78.447861,76.418358,-0.0258707245058
3793,2015-12-08,2015-12-09,MASI,41.580002,40.650002,-0.0223665212907
3794,2015-12-08,2015-12-09,MRK,50.613007,49.997738,-0.0121563415507
3795,2015-12-08,2015-12-09,MSFT,53.380775,52.605755,-0.0145187101536
3796,2015-12-08,2015-12-09,RTN,122.305397,121.505951,-0.00653647361122
3797,2015-12-08,2015-12-09,SPY,199.555557,198.003082,-0.007779663084
3798,2015-12-08,2015-12-09,T,31.063587,30.806641,-0.00827161396396
3799,2015-12-08,2015-12-09,THO,55.975731,55.3148,-0.0118074563421
3800,2015-12-09,2015-12-10,AOS,37.546024,37.924885,0.0100905757691
3801,2015-12-09,2015-12-10,BP,28.026911,28.018101,-0.00031434074201
3802,2015-12-09,2015-12-10,CELG,110.940002,112.419998,0.0133405081424
3803,2015-12-09,2015-12-10,EVR,52.888882,53.302906,0.00782818589359
3804,2015-12-09,2015-12-10,FB,104.599998,105.419998,0.00783938829521
3805,2015-12-09,2015-12-10,GOOGL,762.549988,760.039978,-0.00329160060258
3806,2015-12-09,2015-12-10,HSBC,33.600521,33.678799,0.00232966625726
3807,2015-12-09,2015-12-10,INTC,32.964867,32.926987,-0.00114910216383
3808,2015-12-09,2015-12-10,JNJ,97.419441,97.886742,0.00479679410191
3809,2015-12-09,2015-12-10,LMT,207.49968,208.777893,0.00616007215047
3810,2015-12-09,2015-12-10,LPX,16.809999,16.76,-0.00297436067664
3811,2015-12-09,2015-12-10,LRCX,76.418358,78.086845,0.0218335887301
3812,2015-12-09,2015-12-10,MASI,40.650002,40.990002,0.00836408322932
3813,2015-12-09,2015-12-10,MRK,49.997738,50.821255,0.0164710851519
3814,2015-12-09,2015-12-10,MSFT,52.605755,52.883236,0.00527472707121
3815,2015-12-09,2015-12-10,RTN,121.505951,122.709923,0.00990874924307
3816,2015-12-09,2015-12-10,SPY,198.003082,198.514145,0.00258108608633
3817,2015-12-09,2015-12-10,T,30.806641,30.898401,0.0029785785474
3818,2015-12-09,2015-12-10,THO,55.3148,56.043774,0.0131786429672
3819,2015-12-10,2015-12-11,AOS,37.924885,37.13316,-0.0208761344959
3820,2015-12-10,2015-12-11,BP,28.018101,27.128218,-0.0317610033599
3821,2015-12-10,2015-12-11,CELG,112.419998,108.360001,-0.036114544318
3822,2015-12-10,2015-12-11,EVR,53.302906,51.540901,-0.0330564528696
3823,2015-12-10,2015-12-11,FB,105.419998,102.120003,-0.0313033111611
3824,2015-12-10,2015-12-11,GOOGL,760.039978,750.419983,-0.0126572223547
3825,2015-12-10,2015-12-11,HSBC,33.678799,32.939465,-0.0219525048978
3826,2015-12-10,2015-12-11,INTC,32.926987,32.453491,-0.0143801800025
3827,2015-12-10,2015-12-11,JNJ,97.886742,96.971214,-0.00935293157474
3828,2015-12-10,2015-12-11,LMT,208.777893,207.1754,-0.00767558756808
3829,2015-12-10,2015-12-11,LPX,16.76,16.57,-0.0113365155131
