,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
7350,2016-09-07,2016-09-08,T,39.317333,39.241116,-0.00193850890141
7351,2016-09-07,2016-09-08,THO,81.912582,80.768341,-0.0139690505666
7352,2016-09-08,2016-09-09,AOS,47.896675,45.052456,-0.0593823892786
7353,2016-09-08,2016-09-09,BP,32.741985,32.060638,-0.0208095813372
7354,2016-09-08,2016-09-09,CELG,107.650002,104.470001,-0.0295401852385
7355,2016-09-08,2016-09-09,EVR,51.481785,50.598564,-0.0171559902206
7356,2016-09-08,2016-09-09,FB,130.270004,127.099998,-0.0243341206929
7357,2016-09-08,2016-09-09,GOOGL,802.840027,788.47998,-0.0178865608553
7358,2016-09-08,2016-09-09,HSBC,35.968822,35.959408,-0.000261726669836
7359,2016-09-08,2016-09-09,INTC,35.379063,34.408176,-0.0274424170024
7360,2016-09-08,2016-09-09,JNJ,116.3535,115.145844,-0.0103791978754
7361,2016-09-08,2016-09-09,LMT,235.406448,231.811493,-0.0152712681855
7362,2016-09-08,2016-09-09,LPX,20.08,19.379999,-0.0348606075697
7363,2016-09-08,2016-09-09,LRCX,92.000206,89.650307,-0.0255423232422
7364,2016-09-08,2016-09-09,MASI,59.310001,57.540001,-0.0298431962596
7365,2016-09-08,2016-09-09,MRK,60.962757,60.239769,-0.0118595030077
7366,2016-09-08,2016-09-09,MSFT,56.078945,54.887646,-0.0212432491374
7367,2016-09-08,2016-09-09,RTN,136.812668,133.286575,-0.025773146972
7368,2016-09-08,2016-09-09,SPY,214.157166,209.031357,-0.0239348002952
7369,2016-09-08,2016-09-09,T,39.241116,37.831139,-0.0359311136819
7370,2016-09-08,2016-09-09,THO,80.768341,76.921288,-0.0476307047089
7371,2016-09-09,2016-09-12,AOS,45.052456,46.00713,0.0211902765079
7372,2016-09-09,2016-09-12,BP,32.060638,32.32198,0.00815149093415
7373,2016-09-09,2016-09-12,CELG,104.470001,106.849998,0.0227816308722
7374,2016-09-09,2016-09-12,EVR,50.598564,51.099056,0.00989142695828
7375,2016-09-09,2016-09-12,FB,127.099998,128.690002,0.0125098664439
7376,2016-09-09,2016-09-12,GOOGL,788.47998,798.820007,0.0131138738615
7377,2016-09-09,2016-09-12,HSBC,35.959408,35.789879,-0.00471445469848
7378,2016-09-09,2016-09-12,INTC,34.408176,35.029549,0.0180588764717
7379,2016-09-09,2016-09-12,JNJ,115.145844,116.05159,0.00786607634749
7380,2016-09-09,2016-09-12,LMT,231.811493,232.649353,0.00361440232819
7381,2016-09-09,2016-09-12,LPX,19.379999,19.73,0.0180599080526
7382,2016-09-09,2016-09-12,LRCX,89.650307,92.007957,0.0262982925424
7383,2016-09-09,2016-09-12,MASI,57.540001,58.400002,0.0149461415546
7384,2016-09-09,2016-09-12,MRK,60.239769,60.914558,0.0112017195816
7385,2016-09-09,2016-09-12,MSFT,54.887646,55.707886,0.0149439821121
7386,2016-09-09,2016-09-12,RTN,133.286575,134.109329,0.00617281973072
7387,2016-09-09,2016-09-12,SPY,209.031357,212.03038,0.014347239778
7388,2016-09-09,2016-09-12,T,37.831139,38.783825,0.0251825883434
7389,2016-09-09,2016-09-12,THO,76.921288,76.112419,-0.0105155415494
7390,2016-09-12,2016-09-13,AOS,46.00713,45.309669,-0.0151598458761
7391,2016-09-12,2016-09-13,BP,32.32198,31.26729,-0.0326307361121
7392,2016-09-12,2016-09-13,CELG,106.849998,104.529999,-0.0217126723765
7393,2016-09-12,2016-09-13,EVR,51.099056,49.891991,-0.0236220606502
7394,2016-09-12,2016-09-13,FB,128.690002,127.209999,-0.0115005282229
7395,2016-09-12,2016-09-13,GOOGL,798.820007,788.719971,-0.0126436943385
7396,2016-09-12,2016-09-13,HSBC,35.789879,34.810364,-0.0273684915224
7397,2016-09-12,2016-09-13,INTC,35.029549,34.573227,-0.013026773482
7398,2016-09-12,2016-09-13,JNJ,116.05159,114.542015,-0.0130077924826
7399,2016-09-12,2016-09-13,LMT,232.649353,231.295151,-0.0058207855837
7400,2016-09-12,2016-09-13,LPX,19.73,19.1,-0.0319310694374
7401,2016-09-12,2016-09-13,LRCX,92.007957,90.301376,-0.0185481892615
7402,2016-09-12,2016-09-13,MASI,58.400002,57.310001,-0.0186644000457
7403,2016-09-12,2016-09-13,MRK,60.914558,60.021187,-0.0146659686835
7404,2016-09-12,2016-09-13,MSFT,55.707886,55.200119,-0.00911481365493
7405,2016-09-12,2016-09-13,RTN,134.109329,134.324814,0.00160678605737
7406,2016-09-12,2016-09-13,SPY,212.03038,208.982361,-0.014375388093
7407,2016-09-12,2016-09-13,T,38.783825,38.078838,-0.0181773458394
7408,2016-09-12,2016-09-13,THO,76.112419,76.161743,0.000648041418839
7409,2016-09-13,2016-09-14,AOS,45.309669,45.364082,0.00120091365046
7410,2016-09-13,2016-09-14,BP,31.26729,31.099285,-0.00537318712303
7411,2016-09-13,2016-09-14,CELG,104.529999,106.059998,0.0146369369046
7412,2016-09-13,2016-09-14,EVR,49.891991,49.695721,-0.00393389792763
7413,2016-09-13,2016-09-14,FB,127.209999,127.769997,0.00440215395332
7414,2016-09-13,2016-09-14,GOOGL,788.719971,790.460022,0.0022061708388
7415,2016-09-13,2016-09-14,HSBC,34.810364,34.942215,0.00378769380291
7416,2016-09-13,2016-09-14,INTC,34.573227,34.582932,0.000280708537852
7417,2016-09-13,2016-09-14,JNJ,114.542015,114.785492,0.00212565668589
7418,2016-09-13,2016-09-14,LMT,231.295151,231.295151,0.0
7419,2016-09-13,2016-09-14,LPX,19.1,18.969999,-0.00680633507853
7420,2016-09-13,2016-09-14,LRCX,90.301376,90.330963,0.00032764727749
7421,2016-09-13,2016-09-14,MASI,57.310001,57.369999,0.00104690279102
7422,2016-09-13,2016-09-14,MRK,60.021187,59.574497,-0.00744220536658
7423,2016-09-13,2016-09-14,MSFT,55.200119,54.93647,-0.0047762397034
7424,2016-09-13,2016-09-14,RTN,134.324814,133.835083,-0.00364587141732
7425,2016-09-13,2016-09-14,SPY,208.982361,208.903946,-0.000375223055309
7426,2016-09-13,2016-09-14,T,38.078838,38.002621,-0.00200155792569
7427,2016-09-13,2016-09-14,THO,76.161743,77.740013,0.020722608725
7428,2016-09-14,2016-09-15,AOS,45.364082,46.140678,0.0171191825286
7429,2016-09-14,2016-09-15,BP,31.099285,31.369959,0.00870354414901
7430,2016-09-14,2016-09-15,CELG,106.059998,107.349998,0.0121629268747
7431,2016-09-14,2016-09-15,EVR,49.695721,50.853718,0.0233017446311
7432,2016-09-14,2016-09-15,FB,127.769997,128.350006,0.00453947729215
7433,2016-09-14,2016-09-15,GOOGL,790.460022,801.22998,0.0136249243482
7434,2016-09-14,2016-09-15,HSBC,34.942215,35.639179,0.0199461882997
7435,2016-09-14,2016-09-15,INTC,34.582932,35.495567,0.0263897520314
7436,2016-09-14,2016-09-15,JNJ,114.785492,115.535408,0.00653319497903
7437,2016-09-14,2016-09-15,LMT,231.295151,232.931885,0.0070763870013
7438,2016-09-14,2016-09-15,LPX,18.969999,19.200001,0.0121245130271
7439,2016-09-14,2016-09-15,LRCX,90.330963,92.096748,0.0195479483596
7440,2016-09-14,2016-09-15,MASI,57.369999,58.619999,0.021788391525
7441,2016-09-14,2016-09-15,MRK,59.574497,60.574688,0.0167889122085
7442,2016-09-14,2016-09-15,MSFT,54.93647,55.844593,0.0165304214122
7443,2016-09-14,2016-09-15,RTN,133.835083,134.883118,0.00783079426192
7444,2016-09-14,2016-09-15,SPY,208.903946,210.991501,0.00999289405476
7445,2016-09-14,2016-09-15,T,38.002621,38.536125,0.0140386106527
7446,2016-09-14,2016-09-15,THO,77.740013,78.805359,0.0137039596327
7447,2016-09-15,2016-09-16,AOS,46.140678,45.576782,-0.0122212335068
7448,2016-09-15,2016-09-16,BP,31.369959,31.089952,-0.00892596002437
7449,2016-09-15,2016-09-16,CELG,107.349998,108.540001,0.0110852633644
7450,2016-09-15,2016-09-16,EVR,50.853718,50.098076,-0.0148591298674
7451,2016-09-15,2016-09-16,FB,128.350006,129.070007,0.00560966861194
7452,2016-09-15,2016-09-16,GOOGL,801.22998,797.969971,-0.00406875563992
7453,2016-09-15,2016-09-16,HSBC,35.639179,35.008148,-0.0177061037237
7454,2016-09-15,2016-09-16,INTC,35.495567,36.57325,0.0303610588894
7455,2016-09-15,2016-09-16,JNJ,115.535408,115.165321,-0.00320323445779
7456,2016-09-15,2016-09-16,LMT,232.931885,231.334122,-0.00685935718933
7457,2016-09-15,2016-09-16,LPX,19.200001,18.99,-0.0109375515137
7458,2016-09-15,2016-09-16,LRCX,92.096748,91.702148,-0.00428462468621
7459,2016-09-15,2016-09-16,MASI,58.619999,59.34,0.0122825147097
7460,2016-09-15,2016-09-16,MRK,60.574688,60.477581,-0.0016030953391
7461,2016-09-15,2016-09-16,MSFT,55.844593,55.903187,0.00104923318181
7462,2016-09-15,2016-09-16,RTN,134.883118,133.952606,-0.00689865428526
7463,2016-09-15,2016-09-16,SPY,210.991501,210.17598,-0.00386518412417
7464,2016-09-15,2016-09-16,T,38.536125,38.297955,-0.00618043459222
7465,2016-09-15,2016-09-16,THO,78.805359,78.03595,-0.00976340961787
7466,2016-09-16,2016-09-19,AOS,45.576782,46.081329,0.0110702638023
7467,2016-09-16,2016-09-19,BP,31.089952,31.211285,0.00390264352933
7468,2016-09-16,2016-09-19,CELG,108.540001,107.730003,-0.00746266807202
7469,2016-09-16,2016-09-19,EVR,50.098076,50.088264,-0.000195855824882
7470,2016-09-16,2016-09-19,FB,129.070007,128.649994,-0.00325414873496
7471,2016-09-16,2016-09-19,GOOGL,797.969971,795.390015,-0.00323314923338
7472,2016-09-16,2016-09-19,HSBC,35.008148,35.545002,0.0153351156994
7473,2016-09-16,2016-09-19,INTC,36.57325,36.078098,-0.0135386382124
7474,2016-09-16,2016-09-19,JNJ,115.165321,114.590721,-0.0049893491809
7475,2016-09-16,2016-09-19,LMT,231.334122,234.675797,0.0144452317328
7476,2016-09-16,2016-09-19,LPX,18.99,18.969999,-0.0010532385466
7477,2016-09-16,2016-09-19,LRCX,91.702148,90.903114,-0.0087133618724
7478,2016-09-16,2016-09-19,MASI,59.34,59.84,0.00842601954837
7479,2016-09-16,2016-09-19,MRK,60.477581,59.55508,-0.0152536028185
7480,2016-09-16,2016-09-19,MSFT,55.903187,55.59071,-0.0055896097659
7481,2016-09-16,2016-09-19,RTN,133.952606,134.687225,0.00548417102091
7482,2016-09-16,2016-09-19,SPY,210.17598,210.215378,0.000187452438666
7483,2016-09-16,2016-09-19,T,38.297955,38.164581,-0.00348253581686
7484,2016-09-16,2016-09-19,THO,78.03595,79.10128,0.0136517848504
7485,2016-09-19,2016-09-20,AOS,46.081329,46.140678,0.00128791858412
7486,2016-09-19,2016-09-20,BP,31.211285,30.86595,-0.0110644274979
7487,2016-09-19,2016-09-20,CELG,107.730003,108.419998,0.00640485455106
7488,2016-09-19,2016-09-20,EVR,50.088264,50.147141,0.00117546497519
7489,2016-09-19,2016-09-20,FB,128.649994,128.639999,-7.76914144279e-05
7490,2016-09-19,2016-09-20,GOOGL,795.390015,799.780029,0.00551932249237
7491,2016-09-19,2016-09-20,HSBC,35.545002,35.601509,0.00158973123704
7492,2016-09-19,2016-09-20,INTC,36.078098,36.058681,-0.000538193559982
7493,2016-09-19,2016-09-20,JNJ,114.590721,114.873146,0.00246464109428
7494,2016-09-19,2016-09-20,LMT,234.675797,234.286057,-0.00166075924736
7495,2016-09-19,2016-09-20,LPX,18.969999,18.99,0.00105434902764
7496,2016-09-19,2016-09-20,LRCX,90.903114,90.735428,-0.00184466727949
7497,2016-09-19,2016-09-20,MASI,59.84,59.310001,-0.00885693516043
7498,2016-09-19,2016-09-20,MRK,59.55508,60.147419,0.00994607009175
7499,2016-09-19,2016-09-20,MSFT,55.59071,55.473537,-0.00210778023882
7500,2016-09-19,2016-09-20,RTN,134.687225,134.834137,0.00109076417604
7501,2016-09-19,2016-09-20,SPY,210.215378,210.22522,4.68186490144e-05
7502,2016-09-19,2016-09-20,T,38.164581,38.069313,-0.00249624121381
7503,2016-09-19,2016-09-20,THO,79.10128,78.568611,-0.00673401239525
7504,2016-09-20,2016-09-21,AOS,46.140678,46.922226,0.0169383726871
7505,2016-09-20,2016-09-21,BP,30.86595,31.369959,0.0163289644414
7506,2016-09-20,2016-09-21,CELG,108.419998,109.580002,0.0106991700922
7507,2016-09-20,2016-09-21,EVR,50.147141,51.403278,0.0250490252276
7508,2016-09-20,2016-09-21,FB,128.639999,129.940002,0.0101057447925
7509,2016-09-20,2016-09-21,GOOGL,799.780029,805.030029,0.0065643049459
7510,2016-09-20,2016-09-21,HSBC,35.601509,36.194866,0.0166666250018
7511,2016-09-20,2016-09-21,INTC,36.058681,36.359653,0.00834672793495
7512,2016-09-20,2016-09-21,JNJ,114.873146,115.808113,0.00813912591895
7513,2016-09-20,2016-09-21,LMT,234.286057,237.540054,0.0138889912685
7514,2016-09-20,2016-09-21,LPX,18.99,19.24,0.0131648235914
7515,2016-09-20,2016-09-21,LRCX,90.735428,92.027695,0.0142421436531
7516,2016-09-20,2016-09-21,MASI,59.310001,59.849998,0.00910465336192
7517,2016-09-20,2016-09-21,MRK,60.147419,60.885426,0.012269969556
7518,2016-09-20,2016-09-21,MSFT,55.473537,56.401176,0.016722189537
7519,2016-09-20,2016-09-21,RTN,134.834137,136.264175,0.0106059046456
7520,2016-09-20,2016-09-21,SPY,210.22522,212.589325,0.0112455822379
7521,2016-09-20,2016-09-21,T,38.069313,38.650448,0.0152651822217
7522,2016-09-20,2016-09-21,THO,78.568611,79.318298,0.00954181307851
7523,2016-09-21,2016-09-22,AOS,46.922226,47.931301,0.0215052670349
7524,2016-09-21,2016-09-22,BP,31.369959,31.976633,0.0193393303447
7525,2016-09-21,2016-09-22,CELG,109.580002,110.57,0.00903447692947
7526,2016-09-21,2016-09-22,EVR,51.403278,51.786003,0.00744553683911
7527,2016-09-21,2016-09-22,FB,129.940002,130.080002,0.00107742033127
7528,2016-09-21,2016-09-22,GOOGL,805.030029,815.950012,0.0135646902682
7529,2016-09-21,2016-09-22,HSBC,36.194866,35.610924,-0.016133282549
7530,2016-09-21,2016-09-22,INTC,36.359653,36.456745,0.0026703225138
7531,2016-09-21,2016-09-22,JNJ,115.808113,116.343758,0.00462528044128
7532,2016-09-21,2016-09-22,LMT,237.540054,240.267929,0.0114838527401
7533,2016-09-21,2016-09-22,LPX,19.24,19.639999,0.020789968815
7534,2016-09-21,2016-09-22,LRCX,92.027695,91.435814,-0.00643155302325
7535,2016-09-21,2016-09-22,MASI,59.849998,60.32,0.007852999427
7536,2016-09-21,2016-09-22,MRK,60.885426,61.196167,0.00510370084296
7537,2016-09-21,2016-09-22,MSFT,56.401176,56.45977,0.00103887904749
7538,2016-09-21,2016-09-22,RTN,136.264175,136.606995,0.00251584835119
7539,2016-09-21,2016-09-22,SPY,212.589325,213.92894,0.00630142176706
7540,2016-09-21,2016-09-22,T,38.650448,39.164898,0.0133103243719
7541,2016-09-21,2016-09-22,THO,79.318298,80.926163,0.0202710476717
7542,2016-09-22,2016-09-23,AOS,47.931301,47.92141,-0.000206357845367
7543,2016-09-22,2016-09-23,BP,31.976633,31.696632,-0.00875642535598
7544,2016-09-22,2016-09-23,CELG,110.57,109.43,-0.0103102107262
7545,2016-09-22,2016-09-23,EVR,51.786003,51.059803,-0.0140230942326
7546,2016-09-22,2016-09-23,FB,130.080002,127.959999,-0.0162976857888
7547,2016-09-22,2016-09-23,GOOGL,815.950012,814.960022,-0.00121329736557
7548,2016-09-22,2016-09-23,HSBC,35.610924,35.045822,-0.0158687822871
7549,2016-09-22,2016-09-23,INTC,36.456745,36.10722,-0.00958738911003
7550,2016-09-22,2016-09-23,JNJ,116.343758,115.710716,-0.00544113419475
7551,2016-09-22,2016-09-23,LMT,240.267929,239.508011,-0.00316279414886
7552,2016-09-22,2016-09-23,LPX,19.639999,19.26,-0.0193482189078
7553,2016-09-22,2016-09-23,LRCX,91.435814,90.538116,-0.0098177941523
7554,2016-09-22,2016-09-23,MASI,60.32,59.77,-0.00911803713528
7555,2016-09-22,2016-09-23,MRK,61.196167,61.137901,-0.000952118455393
7556,2016-09-22,2016-09-23,MSFT,56.45977,56.078945,-0.00674506821406
7557,2016-09-22,2016-09-23,RTN,136.606995,135.73526,-0.00638133501143
7558,2016-09-22,2016-09-23,SPY,213.92894,212.75676,-0.00547929606906
7559,2016-09-22,2016-09-23,T,39.164898,39.326855,0.00413525907817
7560,2016-09-22,2016-09-23,THO,80.926163,80.56118,-0.00451007420184
7561,2016-09-23,2016-09-26,AOS,47.92141,47.589996,-0.00691578148473
7562,2016-09-23,2016-09-26,BP,31.696632,31.435297,-0.00824488229538
7563,2016-09-23,2016-09-26,CELG,109.43,106.309998,-0.0285113954126
7564,2016-09-23,2016-09-26,EVR,51.059803,49.22467,-0.035940855471
7565,2016-09-23,2016-09-26,FB,127.959999,127.309998,-0.00507972026477
7566,2016-09-23,2016-09-26,GOOGL,814.960022,802.650024,-0.0151050329681
7567,2016-09-23,2016-09-26,HSBC,35.045822,34.697342,-0.00994355332855
7568,2016-09-23,2016-09-26,INTC,36.10722,35.582947,-0.0145198938052
7569,2016-09-23,2016-09-26,JNJ,115.710716,114.707581,-0.00866933534488
7570,2016-09-23,2016-09-26,LMT,239.508011,239.206009,-0.00126092650822
7571,2016-09-23,2016-09-26,LPX,19.26,18.75,-0.0264797507788
7572,2016-09-23,2016-09-26,LRCX,90.538116,90.173134,-0.00403125242854
7573,2016-09-23,2016-09-26,MASI,59.77,59.16,-0.0102057888573
7574,2016-09-23,2016-09-26,MRK,61.137901,60.351349,-0.0128652110579
7575,2016-09-23,2016-09-26,MSFT,56.078945,55.561417,-0.00922856162861
7576,2016-09-23,2016-09-26,RTN,135.73526,135.696075,-0.000288686963137
7577,2016-09-23,2016-09-26,SPY,212.75676,211.032959,-0.00810221494255
7578,2016-09-23,2016-09-26,T,39.326855,39.193481,-0.00339142298564
7579,2016-09-23,2016-09-26,THO,80.56118,81.616661,0.0131016079953
7580,2016-09-26,2016-09-27,AOS,47.589996,48.737576,0.0241138914994
7581,2016-09-26,2016-09-27,BP,31.435297,31.369959,-0.00207849157589
7582,2016-09-26,2016-09-27,CELG,106.309998,107.400002,0.0102530713997
7583,2016-09-26,2016-09-27,EVR,49.22467,49.509266,0.00578157253263
7584,2016-09-26,2016-09-27,FB,127.309998,128.690002,0.010839714254
7585,2016-09-26,2016-09-27,GOOGL,802.650024,810.72998,0.0100665990885
7586,2016-09-26,2016-09-27,HSBC,34.697342,35.403725,0.0203584182327
7587,2016-09-26,2016-09-27,INTC,35.582947,36.097515,0.0144610844065
7588,2016-09-26,2016-09-27,JNJ,114.707581,116.110023,0.012226236381
7589,2016-09-26,2016-09-27,LMT,239.206009,239.45929,0.00105884045747
7590,2016-09-26,2016-09-27,LPX,18.75,18.950001,0.01066672
7591,2016-09-26,2016-09-27,LRCX,90.173134,91.258247,0.0120336618222
7592,2016-09-26,2016-09-27,MASI,59.16,59.630001,0.00794457403651
7593,2016-09-26,2016-09-27,MRK,60.351349,60.75919,0.00675777769276
7594,2016-09-26,2016-09-27,MSFT,55.561417,56.586712,0.0184533630595
7595,2016-09-26,2016-09-27,RTN,135.696075,136.254364,0.00411426048985
7596,2016-09-26,2016-09-27,SPY,211.032959,212.343063,0.00620805397511
7597,2016-09-26,2016-09-27,T,39.193481,39.498341,0.00777833436127
7598,2016-09-26,2016-09-27,THO,81.616661,84.497025,0.035291372677
7599,2016-09-27,2016-09-28,AOS,48.737576,49.01458,0.00568358180144
7600,2016-09-27,2016-09-28,BP,31.369959,32.517986,0.0365963819079
7601,2016-09-27,2016-09-28,CELG,107.400002,105.830002,-0.0146182492622
7602,2016-09-27,2016-09-28,EVR,49.509266,49.950874,0.00891970404086
7603,2016-09-27,2016-09-28,FB,128.690002,129.229996,0.00419608354657
7604,2016-09-27,2016-09-28,GOOGL,810.72998,810.059998,-0.000826393517605
7605,2016-09-27,2016-09-28,HSBC,35.403725,35.253029,-0.00425650125799
7606,2016-09-27,2016-09-28,INTC,36.097515,36.349941,0.00699289133892
7607,2016-09-27,2016-09-28,JNJ,116.110023,116.275581,0.00142587173547
7608,2016-09-27,2016-09-28,LMT,239.45929,239.420334,-0.000162683185104
7609,2016-09-27,2016-09-28,LPX,18.950001,19.120001,0.0089709757799
7610,2016-09-27,2016-09-28,LRCX,91.258247,91.682434,0.00464820456172
7611,2016-09-27,2016-09-28,MASI,59.630001,59.82,0.00318629878943
7612,2016-09-27,2016-09-28,MRK,60.75919,61.46806,0.0116668770601
7613,2016-09-27,2016-09-28,MSFT,56.586712,56.664833,0.00138055379503
7614,2016-09-27,2016-09-28,RTN,136.254364,136.509033,0.0018690704101
7615,2016-09-27,2016-09-28,SPY,212.343063,213.397049,0.00496359987046
7616,2016-09-27,2016-09-28,T,39.498341,38.917198,-0.0147130989628
7617,2016-09-27,2016-09-28,THO,84.497025,85.374931,0.0103897859126
7618,2016-09-28,2016-09-29,AOS,49.01458,48.430901,-0.0119082730077
7619,2016-09-28,2016-09-29,BP,32.517986,32.723324,0.00631459771217
7620,2016-09-28,2016-09-29,CELG,105.830002,102.769997,-0.0289143432124
7621,2016-09-28,2016-09-29,EVR,49.950874,49.303185,-0.0129665198651
7622,2016-09-28,2016-09-29,FB,129.229996,128.089996,-0.00882148135329
7623,2016-09-28,2016-09-29,GOOGL,810.059998,802.640015,-0.00915979435884
7624,2016-09-28,2016-09-29,HSBC,35.253029,34.99873,-0.00721353617586
7625,2016-09-28,2016-09-29,INTC,36.349941,36.233437,-0.00320506710038
7626,2016-09-28,2016-09-29,JNJ,116.275581,114.210876,-0.0177569957702
7627,2016-09-28,2016-09-29,LMT,239.420334,236.098175,-0.0138758431437
7628,2016-09-28,2016-09-29,LPX,19.120001,18.709999,-0.0214436181253
7629,2016-09-28,2016-09-29,LRCX,91.682434,91.968506,0.00312024874907
7630,2016-09-28,2016-09-29,MASI,59.82,58.580002,-0.0207288197927
7631,2016-09-28,2016-09-29,MRK,61.46806,60.11829,-0.0219588840123
7632,2016-09-28,2016-09-29,MSFT,56.664833,56.049652,-0.0108564865973
7633,2016-09-28,2016-09-29,RTN,136.509033,133.737122,-0.0203056965468
7634,2016-09-28,2016-09-29,SPY,213.397049,211.46637,-0.00904735566423
7635,2016-09-28,2016-09-29,T,38.917198,38.802879,-0.00293749308468
7636,2016-09-28,2016-09-29,THO,85.374931,84.141914,-0.0144423777045
7637,2016-09-29,2016-09-30,AOS,48.430901,48.866192,0.00898787738845
7638,2016-09-29,2016-09-30,BP,32.723324,32.816654,0.002852094121
7639,2016-09-29,2016-09-30,CELG,102.769997,104.529999,0.0171256402781
7640,2016-09-29,2016-09-30,EVR,49.303185,50.549496,0.0252785088834
7641,2016-09-29,2016-09-30,FB,128.089996,128.270004,0.00140532442518
7642,2016-09-29,2016-09-30,GOOGL,802.640015,804.059998,0.001769140553
7643,2016-09-29,2016-09-30,HSBC,34.99873,35.422558,0.0121098108417
7644,2016-09-29,2016-09-30,INTC,36.233437,36.650921,0.0115220645505
7645,2016-09-29,2016-09-30,JNJ,114.210876,115.048447,0.00733354851424
7646,2016-09-29,2016-09-30,LMT,236.098175,233.54567,-0.0108112017384
7647,2016-09-29,2016-09-30,LPX,18.709999,18.83,0.00641373631287
7648,2016-09-29,2016-09-30,LRCX,91.968506,93.428482,0.015874738685
7649,2016-09-29,2016-09-30,MASI,58.580002,59.490002,0.0155343115215
7650,2016-09-29,2016-09-30,MRK,60.11829,60.603821,0.0080762609848
7651,2016-09-29,2016-09-30,MSFT,56.049652,56.244946,0.00348430352431
7652,2016-09-29,2016-09-30,RTN,133.737122,133.335556,-0.00300265172448
7653,2016-09-29,2016-09-30,SPY,211.46637,213.062134,0.00754618334821
