,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2368,2017-08-24,2017-08-25,MASI,84.230003,81.970001,-0.0268313180518
2369,2017-08-24,2017-08-25,MRK,62.259674,62.488022,0.00366767098716
2370,2017-08-24,2017-08-25,MSFT,72.690002,72.82,0.00178838900018
2371,2017-08-24,2017-08-25,RTN,177.990005,178.029999,0.00022469801043
2372,2017-08-24,2017-08-25,SPY,242.785126,243.352295,0.00233609451017
2373,2017-08-24,2017-08-25,T,37.68,37.990002,0.00822722929936
2374,2017-08-24,2017-08-25,THO,103.440002,103.589996,0.0014500579766
2375,2017-08-25,2017-08-28,AOS,53.900002,54.169998,0.00500920204047
2376,2017-08-25,2017-08-28,BP,34.540001,34.470001,-0.00202663572592
2377,2017-08-25,2017-08-28,CELG,129.679993,131.649994,0.0151912485066
2378,2017-08-25,2017-08-28,EVR,75.099998,75.699997,0.0079893344338
2379,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.00553149327369
2380,2017-08-25,2017-08-28,GOOGL,930.5,928.130005,-0.00254701235895
2381,2017-08-25,2017-08-28,HSBC,47.77,47.880001,0.00230272137325
2382,2017-08-25,2017-08-28,INTC,34.669998,34.650002,-0.000576752268633
2383,2017-08-25,2017-08-28,JNJ,131.679993,131.740005,0.000455741214992
2384,2017-08-25,2017-08-28,LMT,301.011536,301.816742,0.00267500046909
2385,2017-08-25,2017-08-28,LPX,23.809999,24.389999,0.0243595138328
2386,2017-08-25,2017-08-28,LRCX,157.442032,160.244598,0.0178006213741
2387,2017-08-25,2017-08-28,MASI,81.970001,81.790001,-0.00219592531175
2388,2017-08-25,2017-08-28,MRK,62.488022,62.865295,0.00603752507961
2389,2017-08-25,2017-08-28,MSFT,72.82,72.830002,0.000137352375721
2390,2017-08-25,2017-08-28,RTN,178.029999,178.240005,0.00117961018469
2391,2017-08-25,2017-08-28,SPY,243.352295,243.362259,4.09447545994e-05
2392,2017-08-25,2017-08-28,T,37.990002,37.939999,-0.00131621472407
2393,2017-08-25,2017-08-28,THO,103.589996,108.709999,0.0494256511024
2394,2017-08-28,2017-08-29,AOS,54.169998,54.330002,0.00295373834055
2395,2017-08-28,2017-08-29,BP,34.470001,34.369999,-0.00290113133446
2396,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.0060008206305
2397,2017-08-28,2017-08-29,EVR,75.699997,74.949997,-0.00990753011523
2398,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.00484332681047
2399,2017-08-28,2017-08-29,GOOGL,928.130005,935.75,0.00821005134943
2400,2017-08-28,2017-08-29,HSBC,47.880001,48.080002,0.00417713023857
2401,2017-08-28,2017-08-29,INTC,34.650002,34.73,0.00230874445548
2402,2017-08-28,2017-08-29,JNJ,131.740005,132.210007,0.00356764826296
2403,2017-08-28,2017-08-29,LMT,301.816742,306.320007,0.0149205275034
2404,2017-08-28,2017-08-29,LPX,24.389999,24.6,0.00861012745429
2405,2017-08-28,2017-08-29,LRCX,160.244598,161.890228,0.0102694881484
2406,2017-08-28,2017-08-29,MASI,81.790001,82.0,0.00256753878753
2407,2017-08-28,2017-08-29,MRK,62.865295,62.666733,-0.00315853126912
2408,2017-08-28,2017-08-29,MSFT,72.830002,73.050003,0.00302074686199
2409,2017-08-28,2017-08-29,RTN,178.240005,182.110001,0.0217122749744
2410,2017-08-28,2017-08-29,SPY,243.362259,243.640884,0.00114489814955
2411,2017-08-28,2017-08-29,T,37.939999,37.849998,-0.00237219299874
2412,2017-08-28,2017-08-29,THO,108.709999,107.370003,-0.012326336237
2413,2017-08-29,2017-08-30,AOS,54.330002,55.07,0.0136204301999
2414,2017-08-29,2017-08-30,BP,34.369999,34.369999,0.0
2415,2017-08-29,2017-08-30,CELG,132.440002,134.339996,0.0143460734771
2416,2017-08-29,2017-08-30,EVR,74.949997,75.0,0.000667151460993
2417,2017-08-29,2017-08-30,FB,168.050003,169.919998,0.0111276106315
2418,2017-08-29,2017-08-30,GOOGL,935.75,943.630005,0.00842105797489
2419,2017-08-29,2017-08-30,HSBC,48.080002,48.360001,0.00582360624694
2420,2017-08-29,2017-08-30,INTC,34.73,34.889999,0.00460693924561
2421,2017-08-29,2017-08-30,JNJ,132.210007,131.070007,-0.00862264533425
2422,2017-08-29,2017-08-30,LMT,306.320007,306.299988,-6.53532238917e-05
2423,2017-08-29,2017-08-30,LPX,24.6,24.700001,0.00406508130081
2424,2017-08-29,2017-08-30,LRCX,161.890228,164.553162,0.016449010128
2425,2017-08-29,2017-08-30,MASI,82.0,83.25,0.015243902439
2426,2017-08-29,2017-08-30,MRK,62.666733,62.666733,0.0
2427,2017-08-29,2017-08-30,MSFT,73.050003,74.010002,0.0131416695493
2428,2017-08-29,2017-08-30,RTN,182.110001,182.149994,0.000219609026305
2429,2017-08-29,2017-08-30,SPY,243.640884,244.795135,0.00473750948958
2430,2017-08-29,2017-08-30,T,37.849998,37.669998,-0.00475561451813
2431,2017-08-29,2017-08-30,THO,107.370003,108.559998,0.0110831234679
2432,2017-08-30,2017-08-31,AOS,55.07,55.689999,0.0112583802433
2433,2017-08-30,2017-08-31,BP,34.369999,34.73,0.0104742802
2434,2017-08-30,2017-08-31,CELG,134.339996,138.929993,0.0341670175426
2435,2017-08-30,2017-08-31,EVR,75.0,75.449997,0.00599996
2436,2017-08-30,2017-08-31,FB,169.919998,171.970001,0.012064518739
2437,2017-08-30,2017-08-31,GOOGL,943.630005,955.23999,0.0123035352188
2438,2017-08-30,2017-08-31,HSBC,48.360001,48.400002,0.00082715052053
2439,2017-08-30,2017-08-31,INTC,34.889999,35.07,0.00515910017653
2440,2017-08-30,2017-08-31,JNJ,131.070007,132.369995,0.00991827214902
2441,2017-08-30,2017-08-31,LMT,306.299988,305.390015,-0.00297085548694
2442,2017-08-30,2017-08-31,LPX,24.700001,25.48,0.0315789056041
2443,2017-08-30,2017-08-31,LRCX,164.553162,165.540527,0.00600027971507
2444,2017-08-30,2017-08-31,MASI,83.25,84.379997,0.0135735375375
2445,2017-08-30,2017-08-31,MRK,62.666733,63.401421,0.0117237322712
2446,2017-08-30,2017-08-31,MSFT,74.010002,74.769997,0.0102688147475
2447,2017-08-30,2017-08-31,RTN,182.149994,182.009995,-0.000768591845246
2448,2017-08-30,2017-08-31,SPY,244.795135,246.267838,0.00601606318688
2449,2017-08-30,2017-08-31,T,37.669998,37.459999,-0.00557470164984
2450,2017-08-30,2017-08-31,THO,108.559998,108.639999,0.000736928900828
2451,2017-08-31,2017-09-01,AOS,55.689999,55.790001,0.00179569046141
2452,2017-08-31,2017-09-01,BP,34.73,34.77,0.00115174200979
2453,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.00323912778143
2454,2017-08-31,2017-09-01,EVR,75.449997,75.650002,0.00265082846856
2455,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.000290765829559
2456,2017-08-31,2017-09-01,GOOGL,955.23999,951.98999,-0.00340228637204
2457,2017-08-31,2017-09-01,HSBC,48.400002,48.5,0.00206607429479
2458,2017-08-31,2017-09-01,INTC,35.07,35.09,0.000570287995438
2459,2017-08-31,2017-09-01,JNJ,132.369995,131.029999,-0.0101231098483
2460,2017-08-31,2017-09-01,LMT,305.390015,302.190002,-0.0104784467167
2461,2017-08-31,2017-09-01,LPX,25.48,25.92,0.0172684458399
2462,2017-08-31,2017-09-01,LRCX,165.540527,166.418213,0.00530194035204
2463,2017-08-31,2017-09-01,MASI,84.379997,85.550003,0.0138659165868
2464,2017-08-31,2017-09-01,MRK,63.401421,63.371635,-0.000469800195803
2465,2017-08-31,2017-09-01,MSFT,74.769997,73.940002,-0.0111006424141
2466,2017-08-31,2017-09-01,RTN,182.009995,181.380005,-0.00346129343062
2467,2017-08-31,2017-09-01,SPY,246.267838,246.616104,0.00141417573171
2468,2017-08-31,2017-09-01,T,37.459999,37.48,0.00053392953908
2469,2017-08-31,2017-09-01,THO,108.639999,109.010002,0.00340577138628
2470,2017-09-01,2017-09-05,AOS,55.790001,55.540001,-0.00448108972072
2471,2017-09-01,2017-09-05,BP,34.77,34.950001,0.0051769053782
2472,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.000215231732844
2473,2017-09-01,2017-09-05,EVR,75.650002,72.050003,-0.0475875598787
2474,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.00755727804773
2475,2017-09-01,2017-09-05,GOOGL,951.98999,941.47998,-0.0110400425534
2476,2017-09-01,2017-09-05,HSBC,48.5,47.66,-0.0173195876289
2477,2017-09-01,2017-09-05,INTC,35.09,35.02,-0.00199487033343
2478,2017-09-01,2017-09-05,JNJ,131.029999,129.899994,-0.00862401746641
2479,2017-09-01,2017-09-05,LMT,302.190002,302.200012,3.31248550044e-05
2480,2017-09-01,2017-09-05,LPX,25.92,25.639999,-0.010802507716
2481,2017-09-01,2017-09-05,LRCX,166.418213,163.665512,-0.0165408638296
2482,2017-09-01,2017-09-05,MASI,85.550003,85.32,-0.00268852123828
2483,2017-09-01,2017-09-05,MRK,63.371635,63.163139,-0.00329005240278
2484,2017-09-01,2017-09-05,MSFT,73.940002,73.610001,-0.00446309157525
2485,2017-09-01,2017-09-05,RTN,181.380005,183.080002,0.0093725711387
2486,2017-09-01,2017-09-05,SPY,246.616104,244.844894,-0.00718205328554
2487,2017-09-01,2017-09-05,T,37.48,37.09,-0.0104055496265
2488,2017-09-01,2017-09-05,THO,109.010002,110.739998,0.0158700666752
2489,2017-09-05,2017-09-06,AOS,55.540001,55.529999,-0.000180086420956
2490,2017-09-05,2017-09-06,BP,34.950001,35.32,0.0105865233022
2491,2017-09-05,2017-09-06,CELG,139.350006,140.160004,0.0058126872273
2492,2017-09-05,2017-09-06,EVR,72.050003,71.650002,-0.00555171385628
2493,2017-09-05,2017-09-06,FB,170.720001,172.089996,0.00802480665403
2494,2017-09-05,2017-09-06,GOOGL,941.47998,942.02002,0.000573607523763
2495,2017-09-05,2017-09-06,HSBC,47.66,47.580002,-0.00167851447755
2496,2017-09-05,2017-09-06,INTC,35.02,35.759998,0.0211307252998
2497,2017-09-05,2017-09-06,JNJ,129.899994,130.669998,0.00592766771028
2498,2017-09-05,2017-09-06,LMT,302.200012,301.450012,-0.00248180003381
2499,2017-09-05,2017-09-06,LPX,25.639999,26.469999,0.0323712961143
2500,2017-09-05,2017-09-06,LRCX,163.665512,164.573105,0.00554541386826
2501,2017-09-05,2017-09-06,MASI,85.32,86.190002,0.0101969292077
2502,2017-09-05,2017-09-06,MRK,63.163139,63.540413,0.00597300903617
2503,2017-09-05,2017-09-06,MSFT,73.610001,73.400002,-0.00285285962705
2504,2017-09-05,2017-09-06,RTN,183.080002,180.25,-0.0154577341549
2505,2017-09-05,2017-09-06,SPY,244.844894,245.68074,0.00341377754032
2506,2017-09-05,2017-09-06,T,37.09,36.57,-0.0140199514694
2507,2017-09-05,2017-09-06,THO,110.739998,111.110001,0.00334118662346
2508,2017-09-06,2017-09-07,AOS,55.529999,55.880001,0.00630293546377
2509,2017-09-06,2017-09-07,BP,35.32,35.5,0.00509626274066
2510,2017-09-06,2017-09-07,CELG,140.160004,141.759995,0.011415460576
2511,2017-09-06,2017-09-07,EVR,71.650002,70.349998,-0.018143809682
2512,2017-09-06,2017-09-07,FB,172.089996,173.210007,0.00650828651306
2513,2017-09-06,2017-09-07,GOOGL,942.02002,949.890015,0.0083543818952
2514,2017-09-06,2017-09-07,HSBC,47.580002,47.459999,-0.00252213104152
2515,2017-09-06,2017-09-07,INTC,35.759998,35.540001,-0.0061520417311
2516,2017-09-06,2017-09-07,JNJ,130.669998,132.190002,0.0116323871069
2517,2017-09-06,2017-09-07,LMT,301.450012,302.350006,0.00298554972358
2518,2017-09-06,2017-09-07,LPX,26.469999,27.34,0.0328674360736
2519,2017-09-06,2017-09-07,LRCX,164.573105,168.143616,0.021695592363
2520,2017-09-06,2017-09-07,MASI,86.190002,86.059998,-0.00150834200004
2521,2017-09-06,2017-09-07,MRK,63.540413,63.858116,0.00500001471504
2522,2017-09-06,2017-09-07,MSFT,73.400002,74.339996,0.0128064574167
2523,2017-09-06,2017-09-07,RTN,180.25,181.300003,0.005825259362
2524,2017-09-06,2017-09-07,SPY,245.68074,245.650894,-0.000121482864306
2525,2017-09-06,2017-09-07,T,36.57,35.599998,-0.0265245283019
2526,2017-09-06,2017-09-07,THO,111.110001,109.470001,-0.0147601474686
2527,2017-09-07,2017-09-08,AOS,55.880001,56.52,0.0114530957149
2528,2017-09-07,2017-09-08,BP,35.5,35.32,-0.00507042253521
2529,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.00888822689363
2530,2017-09-07,2017-09-08,EVR,70.349998,70.349998,0.0
2531,2017-09-07,2017-09-08,FB,173.210007,170.949997,-0.0130478027173
2532,2017-09-07,2017-09-08,GOOGL,949.890015,941.409973,-0.00892739355724
2533,2017-09-07,2017-09-08,HSBC,47.459999,47.860001,0.00842819233941
2534,2017-09-07,2017-09-08,INTC,35.540001,35.189999,-0.00984811452313
2535,2017-09-07,2017-09-08,JNJ,132.190002,130.979996,-0.00915353643765
2536,2017-09-07,2017-09-08,LMT,302.350006,302.899994,0.00181904411803
2537,2017-09-07,2017-09-08,LPX,27.34,27.370001,0.00109732991953
2538,2017-09-07,2017-09-08,LRCX,168.143616,165.311142,-0.0168455637352
2539,2017-09-07,2017-09-08,MASI,86.059998,86.139999,0.000929595652559
2540,2017-09-07,2017-09-08,MRK,63.858116,63.808472,-0.000777410971536
2541,2017-09-07,2017-09-08,MSFT,74.339996,73.980003,-0.00484252111071
2542,2017-09-07,2017-09-08,RTN,181.300003,181.690002,0.00215112517124
2543,2017-09-07,2017-09-08,SPY,245.650894,245.362335,-0.0011746710761
2544,2017-09-07,2017-09-08,T,35.599998,35.59,-0.000280842712407
2545,2017-09-07,2017-09-08,THO,109.470001,109.699997,0.00210099568739
2546,2017-09-08,2017-09-11,AOS,56.52,57.529999,0.0178697629158
2547,2017-09-08,2017-09-11,BP,35.32,35.560001,0.00679504530011
2548,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.00298930960854
2549,2017-09-08,2017-09-11,EVR,70.349998,71.550003,0.0170576408545
2550,2017-09-08,2017-09-11,FB,170.949997,173.509995,0.014975127493
2551,2017-09-08,2017-09-11,GOOGL,941.409973,943.289978,0.00199700986172
2552,2017-09-08,2017-09-11,HSBC,47.860001,48.470001,0.0127455074646
2553,2017-09-08,2017-09-11,INTC,35.189999,35.77,0.0164819839864
2554,2017-09-08,2017-09-11,JNJ,130.979996,133.210007,0.0170255845786
2555,2017-09-08,2017-09-11,LMT,302.899994,304.480011,0.00521629921194
2556,2017-09-08,2017-09-11,LPX,27.370001,26.719999,-0.0237487020918
2557,2017-09-08,2017-09-11,LRCX,165.311142,169.51001,0.0253997882369
2558,2017-09-08,2017-09-11,MASI,86.139999,86.860001,0.00835850950033
2559,2017-09-08,2017-09-11,MRK,63.808472,64.662292,0.0133809817605
2560,2017-09-08,2017-09-11,MSFT,73.980003,74.760002,0.0105433761607
2561,2017-09-08,2017-09-11,RTN,181.690002,182.720001,0.00566899107635
2562,2017-09-08,2017-09-11,SPY,245.362335,247.97934,0.0106658790967
2563,2017-09-08,2017-09-11,T,35.59,35.740002,0.00421472323686
2564,2017-09-08,2017-09-11,THO,109.699997,109.830002,0.001185095748
2565,2017-09-11,2017-09-12,AOS,57.529999,58.169998,0.0111246134386
2566,2017-09-11,2017-09-12,BP,35.560001,35.75,0.005343053843
2567,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.00816072251151
2568,2017-09-11,2017-09-12,EVR,71.550003,72.400002,0.0118797898583
2569,2017-09-11,2017-09-12,FB,173.509995,172.960007,-0.00316977704944
2570,2017-09-11,2017-09-12,GOOGL,943.289978,946.650024,0.00356204992989
2571,2017-09-11,2017-09-12,HSBC,48.470001,48.799999,0.00680829364951
2572,2017-09-11,2017-09-12,INTC,35.77,36.09,0.00894604417109
2573,2017-09-11,2017-09-12,JNJ,133.210007,132.630005,-0.0043540422605
2574,2017-09-11,2017-09-12,LMT,304.480011,303.730011,-0.00246321588579
2575,2017-09-11,2017-09-12,LPX,26.719999,27.059999,0.0127245513744
2576,2017-09-11,2017-09-12,LRCX,169.51001,171.669998,0.0127425395114
2577,2017-09-11,2017-09-12,MASI,86.860001,87.199997,0.00391429882668
2578,2017-09-11,2017-09-12,MRK,64.662292,64.989929,0.00506689431918
2579,2017-09-11,2017-09-12,MSFT,74.760002,74.68,-0.00107011768138
2580,2017-09-11,2017-09-12,RTN,182.720001,182.5,-0.00120403348728
2581,2017-09-11,2017-09-12,SPY,247.97934,248.815201,0.00337068805813
2582,2017-09-11,2017-09-12,T,35.740002,36.259998,0.0145494116089
2583,2017-09-11,2017-09-12,THO,109.830002,110.75,0.00837656362785
2584,2017-09-12,2017-09-13,AOS,58.169998,57.950001,-0.00378196677951
2585,2017-09-12,2017-09-13,BP,35.75,35.990002,0.00671334265734
2586,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.00570149898001
2587,2017-09-12,2017-09-13,EVR,72.400002,72.400002,0.0
2588,2017-09-12,2017-09-13,FB,172.960007,173.050003,0.000520328378571
2589,2017-09-12,2017-09-13,GOOGL,946.650024,950.440002,0.00400356827118
2590,2017-09-12,2017-09-13,HSBC,48.799999,48.34,-0.00942620920955
2591,2017-09-12,2017-09-13,INTC,36.09,36.330002,0.00665009697977
2592,2017-09-12,2017-09-13,JNJ,132.630005,132.449997,-0.00135721928081
2593,2017-09-12,2017-09-13,LMT,303.730011,300.200012,-0.011622160709
2594,2017-09-12,2017-09-13,LPX,27.059999,26.700001,-0.0133036959831
2595,2017-09-12,2017-09-13,LRCX,171.669998,171.520004,-0.000873734500772
2596,2017-09-12,2017-09-13,MASI,87.199997,85.559998,-0.0188073286287
2597,2017-09-12,2017-09-13,MRK,64.989929,64.979996,-0.000152839065265
2598,2017-09-12,2017-09-13,MSFT,74.68,75.209999,0.00709693358329
2599,2017-09-12,2017-09-13,RTN,182.5,180.490005,-0.0110136712329
2600,2017-09-12,2017-09-13,SPY,248.815201,248.934601,0.000479874217974
2601,2017-09-12,2017-09-13,T,36.259998,36.549999,0.00799782173182
2602,2017-09-12,2017-09-13,THO,110.75,112.620003,0.0168849029345
2603,2017-09-13,2017-09-14,AOS,57.950001,58.130001,0.00310612591706
2604,2017-09-13,2017-09-14,BP,35.990002,36.330002,0.00944706810519
2605,2017-09-13,2017-09-14,CELG,141.259995,140.610001,-0.00460140183355
2606,2017-09-13,2017-09-14,EVR,72.400002,72.699997,0.0041435772336
2607,2017-09-13,2017-09-14,FB,173.050003,170.960007,-0.0120774109435
2608,2017-09-13,2017-09-14,GOOGL,950.440002,940.130005,-0.0108476042447
2609,2017-09-13,2017-09-14,HSBC,48.34,48.25,-0.00186181216384
2610,2017-09-13,2017-09-14,INTC,36.330002,36.48,0.00412876387951
2611,2017-09-13,2017-09-14,JNJ,132.449997,134.179993,0.0130615027496
2612,2017-09-13,2017-09-14,LMT,300.200012,301.339996,0.00379741490483
2613,2017-09-13,2017-09-14,LPX,26.700001,26.790001,0.00337078639061
2614,2017-09-13,2017-09-14,LRCX,171.520004,172.580002,0.00618002550886
2615,2017-09-13,2017-09-14,MASI,85.559998,85.360001,-0.00233750589849
2616,2017-09-13,2017-09-14,MRK,64.979996,66.120003,0.0175439684545
2617,2017-09-13,2017-09-14,MSFT,75.209999,74.769997,-0.00585031253624
2618,2017-09-13,2017-09-14,RTN,180.490005,181.339996,0.00470935218823
2619,2017-09-13,2017-09-14,SPY,248.934601,248.854996,-0.000319782785038
2620,2017-09-13,2017-09-14,T,36.549999,36.32,-0.00629272247039
2621,2017-09-13,2017-09-14,THO,112.620003,112.839996,0.00195340964429
2622,2017-09-14,2017-09-15,AOS,58.130001,58.220001,0.00154825388701
2623,2017-09-14,2017-09-15,BP,36.330002,36.580002,0.00688136488404
2624,2017-09-14,2017-09-15,CELG,140.610001,142.039993,0.0101699167188
2625,2017-09-14,2017-09-15,EVR,72.699997,73.75,0.014442957955
2626,2017-09-14,2017-09-15,FB,170.960007,171.639999,0.00397749164809
2627,2017-09-14,2017-09-15,GOOGL,940.130005,935.289978,-0.00514825287381
2628,2017-09-14,2017-09-15,HSBC,48.25,48.189999,-0.00124354404145
2629,2017-09-14,2017-09-15,INTC,36.48,37.0,0.0142543859649
2630,2017-09-14,2017-09-15,JNJ,134.179993,134.449997,0.00201225230352
2631,2017-09-14,2017-09-15,LMT,301.339996,302.299988,0.00318574372052
2632,2017-09-14,2017-09-15,LPX,26.790001,26.860001,0.00261291516936
2633,2017-09-14,2017-09-15,LRCX,172.580002,172.990005,0.00237572717145
2634,2017-09-14,2017-09-15,MASI,85.360001,85.580002,0.00257733127252
2635,2017-09-14,2017-09-15,MRK,66.120003,66.160004,0.000604975774124
2636,2017-09-14,2017-09-15,MSFT,74.769997,75.309998,0.00722216158441
2637,2017-09-14,2017-09-15,RTN,181.339996,182.5,0.0063968458453
2638,2017-09-14,2017-09-15,SPY,248.854996,249.190002,0.00134618956977
2639,2017-09-14,2017-09-15,T,36.32,37.099998,0.021475715859
2640,2017-09-14,2017-09-15,THO,112.839996,113.139999,0.00265865837145
2641,2017-09-15,2017-09-18,AOS,58.220001,58.279999,0.00103053931586
2642,2017-09-15,2017-09-18,BP,36.580002,36.650002,0.00191361389209
2643,2017-09-15,2017-09-18,CELG,142.039993,142.839996,0.00563223767548
2644,2017-09-15,2017-09-18,EVR,73.75,76.050003,0.0311864813559
2645,2017-09-15,2017-09-18,FB,171.639999,170.009995,-0.00949664419422
2646,2017-09-15,2017-09-18,GOOGL,935.289978,929.75,-0.00592327313487
2647,2017-09-15,2017-09-18,HSBC,48.189999,48.66,0.00975308175458
2648,2017-09-15,2017-09-18,INTC,37.0,37.0,0.0
2649,2017-09-15,2017-09-18,JNJ,134.449997,135.380005,0.0069171291986
2650,2017-09-15,2017-09-18,LMT,302.299988,303.799988,0.00496195851652
2651,2017-09-15,2017-09-18,LPX,26.860001,27.209999,0.0130304537219
2652,2017-09-15,2017-09-18,LRCX,172.990005,177.309998,0.0249725005789
2653,2017-09-15,2017-09-18,MASI,85.580002,85.639999,0.00070106331617
2654,2017-09-15,2017-09-18,MRK,66.160004,65.989998,-0.00256961894984
2655,2017-09-15,2017-09-18,MSFT,75.309998,75.160004,-0.00199168774377
2656,2017-09-15,2017-09-18,RTN,182.5,183.309998,0.00443834520548
2657,2017-09-15,2017-09-18,SPY,249.190002,249.720001,0.00212688709718
2658,2017-09-15,2017-09-18,T,37.099998,37.419998,0.0086253373922
2659,2017-09-15,2017-09-18,THO,113.139999,113.980003,0.0074244653299
2660,2017-09-18,2017-09-19,AOS,58.279999,58.23,-0.000857910103945
2661,2017-09-18,2017-09-19,BP,36.650002,36.939999,0.00791260529808
2662,2017-09-18,2017-09-19,CELG,142.839996,142.550003,-0.00203019468021
2663,2017-09-18,2017-09-19,EVR,76.050003,76.400002,0.00460222204067
2664,2017-09-18,2017-09-19,FB,170.009995,171.589996,0.00929357712174
2665,2017-09-18,2017-09-19,GOOGL,929.75,935.0,0.00564667921484
2666,2017-09-18,2017-09-19,HSBC,48.66,49.16,0.0102753801891
2667,2017-09-18,2017-09-19,INTC,37.0,37.1465,0.00395945945946
2668,2017-09-18,2017-09-19,JNJ,135.380005,135.070007,-0.00228983593257
2669,2017-09-18,2017-09-19,LMT,303.799988,307.0,0.010533285472
2670,2017-09-18,2017-09-19,LPX,27.209999,27.290001,0.00294016916355
2671,2017-09-18,2017-09-19,LRCX,177.309998,176.679001,-0.00355872205244
2672,2017-09-18,2017-09-19,MASI,85.639999,85.120003,-0.00607188236889
2673,2017-09-18,2017-09-19,MRK,65.989998,65.730003,-0.00393991525807
2674,2017-09-18,2017-09-19,MSFT,75.160004,75.519997,0.00478968840928
2675,2017-09-18,2017-09-19,RTN,183.309998,184.042496,0.0039959522557
2676,2017-09-18,2017-09-19,SPY,249.720001,249.774994,0.000220218644001
