,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1839,2017-07-13,2017-07-14,RTN,166.130005,167.029999,0.541740789089
1840,2017-07-13,2017-07-14,SPY,244.419998,245.559998,0.466410281208
1841,2017-07-13,2017-07-14,T,36.209999,36.299999,0.248550131139
1842,2017-07-13,2017-07-14,THO,103.910004,105.440002,1.47242608132
1843,2017-07-14,2017-07-17,AOS,57.291603,57.461166,0.295964837989
1844,2017-07-14,2017-07-17,BP,34.37611,34.3466,-0.0858445007303
1845,2017-07-14,2017-07-17,CELG,134.570007,134.869995,0.222923374003
1846,2017-07-14,2017-07-17,EVR,71.673599,71.374954,-0.416673648549
1847,2017-07-14,2017-07-17,FB,159.970001,159.729996,-0.150031254923
1848,2017-07-14,2017-07-17,GOOGL,976.909973,975.960022,-0.0972403830706
1849,2017-07-14,2017-07-17,HSBC,47.735493,47.676083,-0.124456659534
1850,2017-07-14,2017-07-17,INTC,34.421604,34.213169,-0.605535407356
1851,2017-07-14,2017-07-17,JNJ,131.761841,131.314667,-0.33938050395
1852,2017-07-14,2017-07-17,LMT,286.428192,286.786041,0.124934978467
1853,2017-07-14,2017-07-17,LPX,25.629999,25.67,0.156071016624
1854,2017-07-14,2017-07-17,LRCX,156.883514,156.564362,-0.203432465186
1855,2017-07-14,2017-07-17,MASI,94.32,95.599998,1.35708015267
1856,2017-07-14,2017-07-17,MRK,63.060001,62.610001,-0.713606078122
1857,2017-07-14,2017-07-17,MSFT,72.394295,72.961273,0.783180497856
1858,2017-07-14,2017-07-17,RTN,167.029999,167.009995,-0.0119762917558
1859,2017-07-14,2017-07-17,SPY,245.559998,245.529999,-0.0122165663155
1860,2017-07-14,2017-07-17,T,36.299999,36.389999,0.247933891128
1861,2017-07-14,2017-07-17,THO,105.440002,104.879997,-0.531112470958
1862,2017-07-17,2017-07-18,AOS,57.461166,57.161942,-0.52074126028
1863,2017-07-17,2017-07-18,BP,34.3466,34.25808,-0.257725655523
1864,2017-07-17,2017-07-18,CELG,134.869995,134.270004,-0.444866183913
1865,2017-07-17,2017-07-18,EVR,71.374954,72.469978,1.53418522694
1866,2017-07-17,2017-07-18,FB,159.729996,162.860001,1.95955993137
1867,2017-07-17,2017-07-18,GOOGL,975.960022,986.950012,1.12606969059
1868,2017-07-17,2017-07-18,HSBC,47.676083,47.586971,-0.186911328265
1869,2017-07-17,2017-07-18,INTC,34.213169,34.27272,0.174058708213
1870,2017-07-17,2017-07-18,JNJ,131.314667,133.610077,1.74802255715
1871,2017-07-17,2017-07-18,LMT,286.786041,285.0961,-0.58926891773
1872,2017-07-17,2017-07-18,LPX,25.67,25.41,-1.01285547332
1873,2017-07-17,2017-07-18,LRCX,156.564362,158.928101,1.50975545763
1874,2017-07-17,2017-07-18,MASI,95.599998,95.139999,-0.481170512158
1875,2017-07-17,2017-07-18,MRK,62.610001,62.41,-0.319439381577
1876,2017-07-17,2017-07-18,MSFT,72.961273,72.911537,-0.0681676702653
1877,2017-07-17,2017-07-18,RTN,167.009995,167.960007,0.568835416108
1878,2017-07-17,2017-07-18,SPY,245.529999,245.660004,0.0529487233859
1879,2017-07-17,2017-07-18,T,36.389999,35.990002,-1.09919486395
1880,2017-07-17,2017-07-18,THO,104.879997,103.980003,-0.858117873516
1881,2017-07-18,2017-07-19,AOS,57.161942,57.431244,0.471121152602
1882,2017-07-18,2017-07-19,BP,34.25808,34.454792,0.574206143485
1883,2017-07-18,2017-07-19,CELG,134.270004,135.0,0.543677648211
1884,2017-07-18,2017-07-19,EVR,72.469978,73.365891,1.23625399748
1885,2017-07-18,2017-07-19,FB,162.860001,164.139999,0.78594989079
1886,2017-07-18,2017-07-19,GOOGL,986.950012,992.77002,0.589696330031
1887,2017-07-18,2017-07-19,HSBC,47.586971,47.636478,0.104034778763
1888,2017-07-18,2017-07-19,INTC,34.27272,34.302498,0.0868854295778
1889,2017-07-18,2017-07-19,JNJ,133.610077,134.355347,0.557794753759
1890,2017-07-18,2017-07-19,LMT,285.0961,288.953186,1.35290731792
1891,2017-07-18,2017-07-19,LPX,25.41,25.639999,0.905151515152
1892,2017-07-18,2017-07-19,LRCX,158.928101,163.795166,3.06243198615
1893,2017-07-18,2017-07-19,MASI,95.139999,96.07,0.977507893394
1894,2017-07-18,2017-07-19,MRK,62.41,62.619999,0.336482935427
1895,2017-07-18,2017-07-19,MSFT,72.911537,73.468567,0.76398060296
1896,2017-07-18,2017-07-19,RTN,167.960007,168.979996,0.607280874905
1897,2017-07-18,2017-07-19,SPY,245.660004,246.990005,0.541399079355
1898,2017-07-18,2017-07-19,T,35.990002,36.130001,0.388994143429
1899,2017-07-18,2017-07-19,THO,103.980003,104.790001,0.77899401484
1900,2017-07-19,2017-07-20,AOS,57.431244,56.52359,-1.58041849137
1901,2017-07-19,2017-07-20,BP,34.454792,34.523643,0.199829968499
1902,2017-07-19,2017-07-20,CELG,135.0,136.309998,0.970368888889
1903,2017-07-19,2017-07-20,EVR,73.365891,73.863625,0.678426981825
1904,2017-07-19,2017-07-20,FB,164.139999,164.529999,0.237602048481
1905,2017-07-19,2017-07-20,GOOGL,992.77002,992.190002,-0.0584242058397
1906,2017-07-19,2017-07-20,HSBC,47.636478,47.636478,0.0
1907,2017-07-19,2017-07-20,INTC,34.302498,34.491081,0.549764626471
1908,2017-07-19,2017-07-20,JNJ,134.355347,135.706741,1.00583566652
1909,2017-07-19,2017-07-20,LMT,288.953186,287.959106,-0.344028046121
1910,2017-07-19,2017-07-20,LPX,25.639999,25.08,-2.18408354852
1911,2017-07-19,2017-07-20,LRCX,163.795166,164.363663,0.347078008395
1912,2017-07-19,2017-07-20,MASI,96.07,97.269997,1.24908608306
1913,2017-07-19,2017-07-20,MRK,62.619999,62.939999,0.51101885198
1914,2017-07-19,2017-07-20,MSFT,73.468567,73.82666,0.487409806156
1915,2017-07-19,2017-07-20,RTN,168.979996,168.779999,-0.118355429479
1916,2017-07-19,2017-07-20,SPY,246.990005,247.100006,0.0445366200143
1917,2017-07-19,2017-07-20,T,36.130001,36.52,1.07943257461
1918,2017-07-19,2017-07-20,THO,104.790001,105.220001,0.410344494605
1919,2017-07-20,2017-07-21,AOS,56.52359,55.795479,-1.28815420252
1920,2017-07-20,2017-07-21,BP,34.523643,34.110542,-1.19657418541
1921,2017-07-20,2017-07-21,CELG,136.309998,137.740005,1.04908445527
1922,2017-07-20,2017-07-21,EVR,73.863625,74.361359,0.673855365209
1923,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.0607828363264
1924,2017-07-20,2017-07-21,GOOGL,992.190002,993.840027,0.166301312921
1925,2017-07-20,2017-07-21,HSBC,47.636478,47.388939,-0.519641691395
1926,2017-07-20,2017-07-21,INTC,34.491081,34.47123,-0.0575540093974
1927,2017-07-20,2017-07-21,JNJ,135.706741,134.454697,-0.922610027161
1928,2017-07-20,2017-07-21,LMT,287.959106,287.412323,-0.189882170283
1929,2017-07-20,2017-07-21,LPX,25.08,25.43,1.39553429027
1930,2017-07-20,2017-07-21,LRCX,164.363663,163.097015,-0.770637485732
1931,2017-07-20,2017-07-21,MASI,97.269997,96.190002,-1.11030639797
1932,2017-07-20,2017-07-21,MRK,62.939999,62.630001,-0.492529400898
1933,2017-07-20,2017-07-21,MSFT,73.82666,73.398941,-0.579355750348
1934,2017-07-20,2017-07-21,RTN,168.779999,169.369995,0.349565116421
1935,2017-07-20,2017-07-21,SPY,247.100006,246.880005,-0.0890331827835
1936,2017-07-20,2017-07-21,T,36.52,36.509998,-0.0273877327492
1937,2017-07-20,2017-07-21,THO,105.220001,104.190002,-0.97890038986
1938,2017-07-21,2017-07-24,AOS,55.795479,55.14716,-1.1619561506
1939,2017-07-21,2017-07-24,BP,34.110542,33.894154,-0.634372798884
1940,2017-07-21,2017-07-24,CELG,137.740005,137.839996,0.0725940150793
1941,2017-07-21,2017-07-24,EVR,74.361359,75.207512,1.13789340509
1942,2017-07-21,2017-07-24,FB,164.429993,166.0,0.95481789627
1943,2017-07-21,2017-07-24,GOOGL,993.840027,998.309998,0.449767656621
1944,2017-07-21,2017-07-24,HSBC,47.388939,47.745396,0.752194515264
1945,2017-07-21,2017-07-24,INTC,34.47123,34.242943,-0.662253711283
1946,2017-07-21,2017-07-24,JNJ,134.454697,132.169235,-1.69980078866
1947,2017-07-21,2017-07-24,LMT,287.412323,288.565491,0.401224271793
1948,2017-07-21,2017-07-24,LPX,25.43,25.370001,-0.235937868659
1949,2017-07-21,2017-07-24,LRCX,163.097015,163.685455,0.360791397684
1950,2017-07-21,2017-07-24,MASI,96.190002,98.360001,2.25595067562
1951,2017-07-21,2017-07-24,MRK,62.630001,62.57,-0.0958023296215
1952,2017-07-21,2017-07-24,MSFT,73.398941,73.209946,-0.257490091036
1953,2017-07-21,2017-07-24,RTN,169.369995,169.460007,0.0531451866666
1954,2017-07-21,2017-07-24,SPY,246.880005,246.820007,-0.0243024946471
1955,2017-07-21,2017-07-24,T,36.509998,36.23,-0.766907738532
1956,2017-07-21,2017-07-24,THO,104.190002,105.370003,1.13254724767
1957,2017-07-24,2017-07-25,AOS,55.14716,54.867878,-0.506430430869
1958,2017-07-24,2017-07-25,BP,33.894154,34.326931,1.27684850904
1959,2017-07-24,2017-07-25,CELG,137.839996,136.440002,-1.01566601903
1960,2017-07-24,2017-07-25,EVR,75.207512,77.546852,3.11051374762
1961,2017-07-24,2017-07-25,FB,166.0,165.279999,-0.433735542169
1962,2017-07-24,2017-07-25,GOOGL,998.309998,969.030029,-2.93295359745
1963,2017-07-24,2017-07-25,HSBC,47.745396,48.735554,2.0738292756
1964,2017-07-24,2017-07-25,INTC,34.242943,34.411674,0.492746782892
1965,2017-07-24,2017-07-25,JNJ,132.169235,131.046387,-0.84955322621
1966,2017-07-24,2017-07-25,LMT,288.565491,288.118134,-0.155027892784
1967,2017-07-24,2017-07-25,LPX,25.370001,25.18,-0.748919954713
1968,2017-07-24,2017-07-25,LRCX,163.685455,164.024567,0.207172958648
1969,2017-07-24,2017-07-25,MASI,98.360001,98.769997,0.416832041309
1970,2017-07-24,2017-07-25,MRK,62.57,62.360001,-0.335622502797
1971,2017-07-24,2017-07-25,MSFT,73.209946,73.796822,0.801634247893
1972,2017-07-24,2017-07-25,RTN,169.460007,169.589996,0.076707774478
1973,2017-07-24,2017-07-25,SPY,246.820007,247.419998,0.243088478642
1974,2017-07-24,2017-07-25,T,36.23,36.220001,-0.0275986751311
1975,2017-07-24,2017-07-25,THO,105.370003,107.099998,1.64182874703
1976,2017-07-25,2017-07-26,AOS,54.867878,54.049999,-1.4906335543
1977,2017-07-25,2017-07-26,BP,34.326931,34.267914,-0.171926234827
1978,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.96012751451
1979,2017-07-25,2017-07-26,EVR,77.546852,78.243675,0.898583220374
1980,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.199662392302
1981,2017-07-25,2017-07-26,GOOGL,969.030029,965.309998,-0.38389223127
1982,2017-07-25,2017-07-26,HSBC,48.735554,48.874172,0.28442889969
1983,2017-07-25,2017-07-26,INTC,34.411674,34.491081,0.230755992865
1984,2017-07-25,2017-07-26,JNJ,131.046387,130.122253,-0.705196092129
1985,2017-07-25,2017-07-26,LMT,288.118134,288.138031,0.00690584786309
1986,2017-07-25,2017-07-26,LPX,25.18,25.139999,-0.158860206513
1987,2017-07-25,2017-07-26,LRCX,164.024567,167.894287,2.35923195578
1988,2017-07-25,2017-07-26,MASI,98.769997,96.860001,-1.93378157134
1989,2017-07-25,2017-07-26,MRK,62.360001,61.799999,-0.898014738646
1990,2017-07-25,2017-07-26,MSFT,73.796822,73.657562,-0.188707313169
1991,2017-07-25,2017-07-26,RTN,169.589996,168.880005,-0.41865146338
1992,2017-07-25,2017-07-26,SPY,247.419998,247.429993,0.0040396896293
1993,2017-07-25,2017-07-26,T,36.220001,38.029999,4.99723343464
1994,2017-07-25,2017-07-26,THO,107.099998,107.169998,0.0653594783447
1995,2017-07-26,2017-07-27,AOS,54.049999,53.91,-0.25901758111
1996,2017-07-26,2017-07-27,BP,34.267914,34.415455,0.430551448215
1997,2017-07-26,2017-07-27,CELG,137.75,134.149994,-2.61343448276
1998,2017-07-26,2017-07-27,EVR,78.243675,78.840958,0.763362661583
1999,2017-07-26,2017-07-27,FB,165.610001,170.440002,2.91649113631
2000,2017-07-26,2017-07-27,GOOGL,965.309998,952.51001,-1.32599766153
2001,2017-07-26,2017-07-27,HSBC,48.874172,48.587029,-0.587514812527
2002,2017-07-26,2017-07-27,INTC,34.491081,34.709442,0.633094103371
2003,2017-07-26,2017-07-27,JNJ,130.122253,130.003021,-0.0916307528121
2004,2017-07-26,2017-07-27,LMT,288.138031,286.428192,-0.593409691205
2005,2017-07-26,2017-07-27,LPX,25.139999,25.18,0.159112973712
2006,2017-07-26,2017-07-27,LRCX,167.894287,164.323761,-2.1266512779
2007,2017-07-26,2017-07-27,MASI,96.860001,95.529999,-1.37311788795
2008,2017-07-26,2017-07-27,MRK,61.799999,63.689999,3.05825247667
2009,2017-07-26,2017-07-27,MSFT,73.657562,72.772285,-1.20188202808
2010,2017-07-26,2017-07-27,RTN,168.880005,169.529999,0.384885114138
2011,2017-07-26,2017-07-27,SPY,247.429993,247.199997,-0.0929539694082
2012,2017-07-26,2017-07-27,T,38.029999,39.41,3.62871689794
2013,2017-07-26,2017-07-27,THO,107.169998,106.589996,-0.541198106582
2014,2017-07-27,2017-07-28,AOS,53.91,54.290001,0.704880356149
2015,2017-07-27,2017-07-28,BP,34.415455,34.582661,0.48584567602
2016,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.0372627672275
2017,2017-07-27,2017-07-28,EVR,78.840958,77.049118,-2.27272733038
2018,2017-07-27,2017-07-28,FB,170.440002,172.449997,1.17929768623
2019,2017-07-27,2017-07-28,GOOGL,952.51001,958.330017,0.611017935654
2020,2017-07-27,2017-07-28,HSBC,48.587029,48.418701,-0.346446373578
2021,2017-07-27,2017-07-28,INTC,34.709442,35.046909,0.972262821166
2022,2017-07-27,2017-07-28,JNJ,130.003021,131.016586,0.779647266812
2023,2017-07-27,2017-07-28,LMT,286.428192,288.694733,0.791312120561
2024,2017-07-27,2017-07-28,LPX,25.18,25.049999,-0.516286735504
2025,2017-07-27,2017-07-28,LRCX,164.323761,161.172134,-1.91793747953
2026,2017-07-27,2017-07-28,MASI,95.529999,96.360001,0.868839117228
2027,2017-07-27,2017-07-28,MRK,63.689999,64.110001,0.659447333325
2028,2017-07-27,2017-07-28,MSFT,72.772285,72.652916,-0.164030853229
2029,2017-07-27,2017-07-28,RTN,169.529999,172.020004,1.46876954798
2030,2017-07-27,2017-07-28,SPY,247.199997,246.910004,-0.117311085566
2031,2017-07-27,2017-07-28,T,39.41,39.0,-1.04034509008
2032,2017-07-27,2017-07-28,THO,106.589996,105.389999,-1.12580640307
2033,2017-07-28,2017-07-31,AOS,54.290001,53.549999,-1.36305394432
2034,2017-07-28,2017-07-31,BP,34.582661,34.562988,-0.0568868890685
2035,2017-07-28,2017-07-31,CELG,134.100006,135.410004,0.976881388059
2036,2017-07-28,2017-07-31,EVR,77.049118,78.293457,1.61499447664
2037,2017-07-28,2017-07-31,FB,172.449997,169.25,-1.85560861448
2038,2017-07-28,2017-07-31,GOOGL,958.330017,945.5,-1.33878901552
2039,2017-07-28,2017-07-31,HSBC,48.418701,49.596989,2.43353905756
2040,2017-07-28,2017-07-31,INTC,35.046909,35.205719,0.453135539
2041,2017-07-28,2017-07-31,JNJ,131.016586,131.881073,0.659830198903
2042,2017-07-28,2017-07-31,LMT,288.694733,290.404572,0.592265394741
2043,2017-07-28,2017-07-31,LPX,25.049999,25.110001,0.239528951678
2044,2017-07-28,2017-07-31,LRCX,161.172134,159.037811,-1.32425063007
2045,2017-07-28,2017-07-31,MASI,96.360001,94.599998,-1.82648711264
2046,2017-07-28,2017-07-31,MRK,64.110001,63.880001,-0.358758378431
2047,2017-07-28,2017-07-31,MSFT,72.652916,72.314713,-0.465505059701
2048,2017-07-28,2017-07-31,RTN,172.020004,171.770004,-0.145331934767
2049,2017-07-28,2017-07-31,SPY,246.910004,246.770004,-0.0567008212434
2050,2017-07-28,2017-07-31,T,39.0,39.0,0.0
2051,2017-07-28,2017-07-31,THO,105.389999,105.349998,-0.0379552143273
2052,2017-07-31,2017-08-01,AOS,53.549999,53.740002,0.354814198969
2053,2017-07-31,2017-08-01,BP,34.562988,35.674435,3.21571445154
2054,2017-07-31,2017-08-01,CELG,135.410004,135.179993,-0.169862634374
2055,2017-07-31,2017-08-01,EVR,78.293457,78.54232,0.317859256106
2056,2017-07-31,2017-08-01,FB,169.25,169.860001,0.360414180207
2057,2017-07-31,2017-08-01,GOOGL,945.5,946.559998,0.112109783184
2058,2017-07-31,2017-08-01,HSBC,49.596989,50.299999,1.41744491788
2059,2017-07-31,2017-08-01,INTC,35.205719,36.079159,2.48096055076
2060,2017-07-31,2017-08-01,JNJ,131.881073,131.672394,-0.158232713196
2061,2017-07-31,2017-08-01,LMT,290.404572,290.921478,0.177995131564
2062,2017-07-31,2017-08-01,LPX,25.110001,24.23,-3.50458369157
2063,2017-07-31,2017-08-01,LRCX,159.037811,157.043106,-1.25423318358
2064,2017-07-31,2017-08-01,MASI,94.599998,96.620003,2.13531188447
2065,2017-07-31,2017-08-01,MRK,63.880001,63.919998,0.0626127103536
2066,2017-07-31,2017-08-01,MSFT,72.314713,72.195358,-0.165049400113
2067,2017-07-31,2017-08-01,RTN,171.770004,171.470001,-0.174653893587
2068,2017-07-31,2017-08-01,SPY,246.770004,247.320007,0.222880816584
2069,2017-07-31,2017-08-01,T,39.0,38.880001,-0.30768974359
2070,2017-07-31,2017-08-01,THO,105.349998,105.68,0.313243480081
2071,2017-08-01,2017-08-02,AOS,53.740002,54.43,1.28395603707
2072,2017-08-01,2017-08-02,BP,35.674435,35.802299,0.358419131235
2073,2017-08-01,2017-08-02,CELG,135.179993,134.850006,-0.244109348341
2074,2017-08-01,2017-08-02,EVR,78.54232,78.094353,-0.570351117716
2075,2017-08-01,2017-08-02,FB,169.860001,169.300003,-0.329682089193
2076,2017-08-01,2017-08-02,GOOGL,946.559998,947.640015,0.114099159301
2077,2017-08-01,2017-08-02,HSBC,50.299999,50.200001,-0.198803184867
2078,2017-08-01,2017-08-02,INTC,36.079159,36.367001,0.797806844666
2079,2017-08-01,2017-08-02,JNJ,131.672394,131.324615,-0.264124460287
2080,2017-08-01,2017-08-02,LMT,290.921478,292.959381,0.700499328551
2081,2017-08-01,2017-08-02,LPX,24.23,24.129999,-0.412715641766
2082,2017-08-01,2017-08-02,LRCX,157.043106,151.148743,-3.75334081841
2083,2017-08-01,2017-08-02,MASI,96.620003,96.080002,-0.558891516491
2084,2017-08-01,2017-08-02,MRK,63.919998,63.439999,-0.750937132382
2085,2017-08-01,2017-08-02,MSFT,72.195358,71.877052,-0.440895382775
2086,2017-08-01,2017-08-02,RTN,171.470001,173.789993,1.35300168337
2087,2017-08-01,2017-08-02,SPY,247.320007,247.440002,0.0485181128108
2088,2017-08-01,2017-08-02,T,38.880001,38.27,-1.56893257282
2089,2017-08-01,2017-08-02,THO,105.68,103.800003,-1.77895249811
2090,2017-08-02,2017-08-03,AOS,54.43,54.259998,-0.31233143487
2091,2017-08-02,2017-08-03,BP,35.802299,35.546566,-0.714292118503
2092,2017-08-02,2017-08-03,CELG,134.850006,135.899994,0.778634003175
2093,2017-08-02,2017-08-03,EVR,78.094353,77.596619,-0.637349540498
2094,2017-08-02,2017-08-03,FB,169.300003,168.589996,-0.419378019739
2095,2017-08-02,2017-08-03,GOOGL,947.640015,940.299988,-0.774558575389
2096,2017-08-02,2017-08-03,HSBC,50.200001,50.060001,-0.278884456596
2097,2017-08-02,2017-08-03,INTC,36.367001,36.490002,0.338221455214
2098,2017-08-02,2017-08-03,JNJ,131.324615,132.507095,0.900425255387
2099,2017-08-02,2017-08-03,LMT,292.959381,294.072784,0.380053711269
2100,2017-08-02,2017-08-03,LPX,24.129999,24.389999,1.07749693649
2101,2017-08-02,2017-08-03,LRCX,151.148743,148.505753,-1.74860203766
2102,2017-08-02,2017-08-03,MASI,96.080002,86.660004,-9.80432743954
2103,2017-08-02,2017-08-03,MRK,63.439999,63.52,0.126104983072
2104,2017-08-02,2017-08-03,MSFT,71.877052,71.767632,-0.152232175577
2105,2017-08-02,2017-08-03,RTN,173.789993,174.139999,0.201395945738
2106,2017-08-02,2017-08-03,SPY,247.440002,246.960007,-0.193984398691
2107,2017-08-02,2017-08-03,T,38.27,38.279999,0.0261275150248
2108,2017-08-02,2017-08-03,THO,103.800003,102.459999,-1.29094793957
2109,2017-08-03,2017-08-04,AOS,54.259998,54.93,1.23479916088
2110,2017-08-03,2017-08-04,BP,35.546566,35.733452,0.525749800979
2111,2017-08-03,2017-08-04,CELG,135.899994,136.699997,0.588670371832
2112,2017-08-03,2017-08-04,EVR,77.596619,77.497078,-0.128280073646
2113,2017-08-03,2017-08-04,FB,168.589996,169.619995,0.610949062482
2114,2017-08-03,2017-08-04,GOOGL,940.299988,945.789978,0.583855160062
2115,2017-08-03,2017-08-04,HSBC,50.060001,50.060001,0.0
2116,2017-08-03,2017-08-04,INTC,36.490002,36.299999,-0.520698793056
2117,2017-08-03,2017-08-04,JNJ,132.507095,132.338165,-0.127487513027
2118,2017-08-03,2017-08-04,LMT,294.072784,295.245789,0.398882543309
2119,2017-08-03,2017-08-04,LPX,24.389999,24.48,0.369007805207
2120,2017-08-03,2017-08-04,LRCX,148.505753,149.65271,0.77233169546
2121,2017-08-03,2017-08-04,MASI,86.660004,85.290001,-1.58089422659
2122,2017-08-03,2017-08-04,MRK,63.52,63.099998,-0.661212216625
2123,2017-08-03,2017-08-04,MSFT,71.767632,72.294823,0.734580458221
2124,2017-08-03,2017-08-04,RTN,174.139999,173.869995,-0.155049960693
2125,2017-08-03,2017-08-04,SPY,246.960007,247.410004,0.182214523504
2126,2017-08-03,2017-08-04,T,38.279999,38.43,0.391852152347
2127,2017-08-03,2017-08-04,THO,102.459999,104.68,2.16670019683
2128,2017-08-04,2017-08-07,AOS,54.93,54.549999,-0.691791370836
2129,2017-08-04,2017-08-07,BP,35.733452,36.146553,1.15606239218
2130,2017-08-04,2017-08-07,CELG,136.699997,137.059998,0.263351139649
2131,2017-08-04,2017-08-07,EVR,77.497078,77.447311,-0.0642179050931
2132,2017-08-04,2017-08-07,FB,169.619995,171.979996,1.39134599078
2133,2017-08-04,2017-08-07,GOOGL,945.789978,945.75,-0.00422694265427
2134,2017-08-04,2017-08-07,HSBC,50.060001,49.919998,-0.279670389939
2135,2017-08-04,2017-08-07,INTC,36.299999,36.43,0.35812948645
2136,2017-08-04,2017-08-07,JNJ,132.338165,132.020187,-0.240276869488
2137,2017-08-04,2017-08-07,LMT,295.245789,295.394897,0.0505030064967
2138,2017-08-04,2017-08-07,LPX,24.48,24.77,1.18464052288
2139,2017-08-04,2017-08-07,LRCX,149.65271,155.427383,3.85871595643
2140,2017-08-04,2017-08-07,MASI,85.290001,86.169998,1.0317704182
2141,2017-08-04,2017-08-07,MRK,63.099998,62.84,-0.412041217497
2142,2017-08-04,2017-08-07,MSFT,72.294823,72.016312,-0.385243352764
2143,2017-08-04,2017-08-07,RTN,173.869995,173.509995,-0.207051251137
2144,2017-08-04,2017-08-07,SPY,247.410004,247.869995,0.185922554692
2145,2017-08-04,2017-08-07,T,38.43,38.52,0.234192037471
2146,2017-08-04,2017-08-07,THO,104.68,105.309998,0.601832250669
2147,2017-08-07,2017-08-08,AOS,54.549999,54.400002,-0.274971590742
2148,2017-08-07,2017-08-08,BP,36.146553,35.940002,-0.57142654792
2149,2017-08-07,2017-08-08,CELG,137.059998,135.270004,-1.30599301483
2150,2017-08-07,2017-08-08,EVR,77.447311,76.949577,-0.642674346692
2151,2017-08-07,2017-08-08,FB,171.979996,171.229996,-0.43609723075
2152,2017-08-07,2017-08-08,GOOGL,945.75,944.190002,-0.164948242136
2153,2017-08-07,2017-08-08,HSBC,49.919998,49.779999,-0.280446725979
2154,2017-08-07,2017-08-08,INTC,36.43,36.41,-0.0548998078507
2155,2017-08-07,2017-08-08,JNJ,132.020187,131.433929,-0.444066936521
2156,2017-08-07,2017-08-08,LMT,295.394897,298.327484,0.992768334789
2157,2017-08-07,2017-08-08,LPX,24.77,24.5,-1.09002825999
2158,2017-08-07,2017-08-08,LRCX,155.427383,155.337616,-0.0577549452789
2159,2017-08-07,2017-08-08,MASI,86.169998,85.389999,-0.905186280728
2160,2017-08-07,2017-08-08,MRK,62.84,62.32,-0.827498408657
2161,2017-08-07,2017-08-08,MSFT,72.016312,72.404243,0.538671016644
2162,2017-08-07,2017-08-08,RTN,173.509995,174.800003,0.743477630784
2163,2017-08-07,2017-08-08,SPY,247.869995,247.259995,-0.246096749225
2164,2017-08-07,2017-08-08,T,38.52,38.360001,-0.415366043614
2165,2017-08-07,2017-08-08,THO,105.309998,104.75,-0.531761476247
2166,2017-08-08,2017-08-09,AOS,54.400002,54.029999,-0.680152548524
2167,2017-08-08,2017-08-09,BP,35.940002,36.16,0.6121257311
2168,2017-08-08,2017-08-09,CELG,135.270004,135.570007,0.221780876121
2169,2017-08-08,2017-08-09,EVR,76.949577,77.347755,0.517453136877
2170,2017-08-08,2017-08-09,FB,171.229996,171.179993,-0.0292022432799
2171,2017-08-08,2017-08-09,GOOGL,944.190002,940.080017,-0.435292154259
2172,2017-08-08,2017-08-09,HSBC,49.779999,49.689999,-0.180795503833
2173,2017-08-08,2017-08-09,INTC,36.41,36.59,0.49436967866
2174,2017-08-08,2017-08-09,JNJ,131.433929,132.387848,0.725778349059
2175,2017-08-08,2017-08-09,LMT,298.327484,303.417236,1.70609557382
2176,2017-08-08,2017-08-09,LPX,24.5,24.299999,-0.816330612245
2177,2017-08-08,2017-08-09,LRCX,155.337616,154.789078,-0.353126315522
2178,2017-08-08,2017-08-09,MASI,85.389999,84.050003,-1.56926574036
2179,2017-08-08,2017-08-09,MRK,62.32,62.490002,0.272788831836
2180,2017-08-08,2017-08-09,MSFT,72.404243,72.085938,-0.439622026019
2181,2017-08-08,2017-08-09,RTN,174.800003,179.300003,2.5743706652
2182,2017-08-08,2017-08-09,SPY,247.259995,247.25,-0.00404230372974
2183,2017-08-08,2017-08-09,T,38.360001,38.360001,0.0
2184,2017-08-08,2017-08-09,THO,104.75,103.389999,-1.29833031026
2185,2017-08-09,2017-08-10,AOS,54.029999,53.540001,-0.906899887227
2186,2017-08-09,2017-08-10,BP,36.16,35.470001,-1.90818307522
2187,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-3.8356655097
2188,2017-08-09,2017-08-10,EVR,77.347755,76.252747,-1.41569461195
2189,2017-08-09,2017-08-10,FB,171.179993,167.399994,-2.20820139886
2190,2017-08-09,2017-08-10,GOOGL,940.080017,923.590027,-1.75410493807
2191,2017-08-09,2017-08-10,HSBC,49.689999,48.189999,-3.0187161002
2192,2017-08-09,2017-08-10,INTC,36.59,36.139999,-1.22984695272
2193,2017-08-09,2017-08-10,JNJ,132.387848,132.248734,-0.10508064154
2194,2017-08-09,2017-08-10,LMT,303.417236,301.458893,-0.645429055322
2195,2017-08-09,2017-08-10,LPX,24.299999,23.99,-1.27571610188
2196,2017-08-09,2017-08-10,LRCX,154.789078,149.044327,-3.71134131311
2197,2017-08-09,2017-08-10,MASI,84.050003,82.040001,-2.39143596461
2198,2017-08-09,2017-08-10,MRK,62.490002,62.18,-0.496082557335
2199,2017-08-09,2017-08-10,MSFT,72.085938,71.031555,-1.46267500882
2200,2017-08-09,2017-08-10,RTN,179.300003,177.619995,-0.936981579415
2201,2017-08-09,2017-08-10,SPY,247.25,243.759995,-1.41152881699
